Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.637970,-67.167286,-2278566.761373,984231.623504,-5855677.831176,0.058778,11.303883
1,144.137970,-77.167286,-1151740.288777,832558.276371,-6196947.746508,0.050966,14.092945
2,-20.862030,-82.832714,3328077.133607,-714208.839233,-5375841.392850,0.049661,14.092945
3,-30.862030,-82.832714,685363.116429,-409564.731599,-6306750.474904,0.049042,11.303883
4,149.137970,-87.167286,-271484.006901,162235.567912,-6348932.637654,0.047988,6.666667
5,149.137970,-87.167286,-239187.644094,206913.548158,-6348932.637654,0.047988,6.666667
6,149.137970,-87.167286,202133.030248,-133090.066027,-6352174.537257,0.047988,4.859127
7,149.137970,-87.167286,-30584.918460,21108.601152,-6356644.415050,0.047988,4.289846
8,149.137970,-87.167286,-144369.954182,101981.600046,-6354310.836455,0.047988,4.135299
9,149.137970,-87.167286,-159885.569184,75362.690937,-6354310.836455,0.047988,4.135299
10,149.137970,-87.167286,-180179.603853,111034.935097,-6353251.640110,0.047988,2.902682
11,149.137970,-87.167286,-225659.727510,136947.991865,-6351306.114833,0.047988,1.451341
12,149.137970,-87.167286,-248529.443590,149670.292025,-6350172.860413,0.047988,0.725671
13,149.137970,-87.167286,-259996.194091,155972.598392,-6349566.118745,0.047988,0.362835
14,149.137970,-87.167286,-265737.477068,159109.005276,-6349252.720454,0.047988,0.181418
15,149.137970,-87.167286,-268610.087298,160673.517750,-6349093.514596,0.047988,0.090709
16,149.137970,-87.167286,-270046.883575,161454.850698,-6349013.285007,0.047988,0.045354
17,149.137970,-87.167286,-270765.404375,161845.286282,-6348973.013551,0.047988,0.022677
18,149.137970,-87.167286,-271124.695425,162040.446342,-6348952.838657,0.047988,0.011339
19,149.137970,-87.167286,-271304.348610,162138.011939,-6348942.741419,0.047988,0.005669
20,149.137970,-87.167286,-271394.177117,162186.791128,-6348937.690352,0.047988,0.002835
21,149.137970,-87.167286,-271439.091850,162211.179821,-6348935.164207,0.047988,0.001417
22,149.137970,-87.167286,-271461.549336,162223.373942,-6348933.900981,0.047988,0.000709
23,149.137970,-87.167286,-271472.778108,162229.470946,-6348933.269330,0.047988,0.000354
24,149.137970,-87.167286,-271478.392502,162232.519434,-6348932.953495,0.047988,0.000177
25,149.137970,-87.167286,-271481.199701,162234.043674,-6348932.795575,0.047988,0.000089
26,149.137970,-87.167286,-271482.603301,162234.805793,-6348932.716614,0.047988,0.000044
27,149.137970,-87.167286,-271483.305101,162235.186853,-6348932.677134,0.047988,0.000022
28,149.137970,-87.167286,-271483.656001,162235.377382,-6348932.657394,0.047988,0.000011
29,149.137970,-87.167286,-271483.831451,162235.472647,-6348932.647524,0.047988,0.000006
30,149.137970,-87.167286,-271483.946180,162235.475092,-6348932.642589,0.047988,0.000005
31,149.137970,-87.167286,-271483.927058,162235.474684,-6348932.643411,0.047988,0.000005
32,149.137970,-87.167286,-271483.947858,162235.520891,-6348932.641355,0.047988,0.000002
33,149.137970,-87.167286,-271483.986940,162235.544605,-6348932.639093,0.047988,0.000001
34,149.137970,-87.167286,-271483.992140,162235.556157,-6348932.638579,0.047988,0.000001
35,149.137970,-87.167286,-271483.993336,162235.556182,-6348932.638527,0.047988,0.000001
36,149.137970,-87.167286,-271483.991139,162235.553275,-6348932.638694,0.047988,0.000000
37,149.137970,-87.167286,-271483.996178,162235.558388,-6348932.638351,0.047988,0.000000
38,149.137970,-87.167286,-271484.001863,162235.562799,-6348932.637997,0.047988,0.000000
39,149.137970,-87.167286,-271484.004382,162235.565356,-6348932.637825,0.047988,0.000000
40,149.137970,-87.167286,-271484.003671,162235.564804,-6348932.637870,0.047988,0.000000
41,149.137970,-87.167286,-271484.008419,162235.569240,-6348932.637555,0.047988,0.000000
42,149.137970,-87.167286,-271484.005286,162235.566358,-6348932.637762,0.047988,0.000000
43,149.137970,-87.167286,-271484.006283,162235.567301,-6348932.637695,0.047988,0.000000
44,149.137970,-87.167286,-271484.006782,162235.567773,-6348932.637662,0.047988,0.000000
45,149.137970,-87.167286,-271484.006842,162235.567842,-6348932.637658,0.047988,0.000000
46,149.137970,-87.167286,-271484.007340,162235.568314,-6348932.637625,0.047988,0.000000
47,149.137970,-87.167286,-271484.007121,162235.568113,-6348932.637639,0.047988,0.000000
48,149.137970,-87.167286,-271484.007091,162235.568078,-6348932.637641,0.047988,0.000000
49,149.137970,-87.167286,-271484.007058,162235.568054,-6348932.637643,0.047988,0.000000
50,149.137970,-87.167286,-271484.006980,162235.567983,-6348932.637648,0.047988,0.000000
51,149.137970,-87.167286,-271484.006940,162235.567948,-6348932.637651,0.047988,0.000000
52,149.137970,-87.167286,-271484.006875,162235.567890,-6348932.637655,0.047988,0.000000
53,149.137970,-87.167286,-271484.006888,162235.567901,-6348932.637654,0.047988,0.000000
54,149.137970,-87.167286,-271484.006892,162235.567904,-6348932.637654,0.047988,0.000000
55,149.137970,-87.167286,-271484.006893,162235.567904,-6348932.637654,0.047988,0.000000
56,149.137970,-87.167286,-271484.006895,162235.567906,-6348932.637654,0.047988,0.000000
57,149.137970,-87.167286,-271484.006896,162235.567907,-6348932.637654,0.047988,0.000000
58,149.137970,-87.167286,-271484.006895,162235.567907,-6348932.637654,0.047988,0.000000
59,149.137970,-87.167286,-271484.006897,162235.567908,-6348932.637654,0.047988,0.000000
60,149.137970,-87.167286,-271484.006898,162235.567910,-6348932.637654,0.047988,0.000000
61,149.137970,-87.167286,-271484.006900,162235.567911,-6348932.637654,0.047988,0.000000
62,149.137970,-87.167286,-271484.006900,162235.567911,-6348932.637654,0.047988,0.000000
63,149.137970,-87.167286,-271484.006901,162235.567912,-6348932.637653,0.047988,0.000000
64,149.137970,-87.167286,-271484.006901,162235.567912,-6348932.637654,0.047988,0.000000
65,149.137970,-87.167286,-271484.006901,162235.567912,-6348932.637654,0.047988,0.000000
66,149.137970,-87.167286,-271484.006901,162235.567912,-6348932.637654,0.047988,0.000000
67,149.137970,-87.167286,-271484.006901,162235.567912,-6348932.637654,0.047988,0.000000
68,149.137970,-87.167286,-271484.006901,162235.567912,-6348932.637654,0.047988,0.000000
69,149.137970,-87.167286,-271484.006901,162235.567912,-6348932.637654,0.047988,0.000000
70,149.137970,-87.167286,-271484.006901,162235.567912,-6348932.637654,0.047988,0.000000
71,149.137970,-87.167286,-271484.006901,162235.567912,-6348932.637654,0.047988,0.000000
