Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.025284,73.642380,-1732266.071043,-495892.129782,6097817.607961,0.052924,8.819171
1,3.474716,83.857620,683468.259301,41499.984584,6320014.837163,0.049137,13.642255
2,3.474716,83.857620,1172823.996072,391846.012171,6236142.771494,0.049137,13.642255
3,-166.525284,86.142380,-418689.364409,-100323.032809,6342253.179820,0.048449,8.819171
4,-176.525284,86.142380,-429749.443999,-26094.255378,6342253.179820,0.048235,6.666667
5,5.974716,88.857620,126895.247623,13280.614918,6355480.326646,0.047963,4.859127
6,5.974716,88.857620,127273.578258,-8956.275968,6355480.326646,0.047963,4.859127
7,5.974716,88.857620,-151509.247154,-5885.853601,6354955.876414,0.047963,4.289846
8,5.974716,88.857620,-148185.413499,-32105.738927,6354955.876414,0.047963,4.289846
9,5.974716,88.857620,-81427.748978,-8073.340752,6356229.161287,0.047963,3.203866
10,5.974716,88.857620,-46535.651271,-6028.206484,6356580.277079,0.047963,2.868842
11,5.974716,88.857620,-29168.322690,-4224.185123,6356684.447481,0.047963,2.778781
12,5.974716,88.857620,48684.617145,6070.486154,6356564.249307,0.047963,1.389391
13,5.974716,88.857620,87751.690184,10061.846321,6356142.746325,0.047963,0.694695
14,5.974716,88.857620,107314.718242,11767.884070,6355841.649645,0.047963,0.347348
15,5.974716,88.857620,117102.896573,12548.422076,6355668.516224,0.047963,0.173674
16,5.974716,88.857620,121998.563175,12920.562750,6355576.303426,0.047963,0.086837
17,5.974716,88.857620,124446.779752,13102.100033,6355528.785530,0.047963,0.043418
18,5.974716,88.857620,125670.982474,13191.735292,6355504.673711,0.047963,0.021709
19,5.974716,88.857620,126283.107269,13236.269561,6355492.529585,0.047963,0.010855
20,5.974716,88.857620,126589.175505,13258.465854,6355486.435467,0.047963,0.005427
21,5.974716,88.857620,126742.211079,13269.546290,6355483.382895,0.047963,0.002714
22,5.974716,88.857620,126818.729230,13275.082080,6355481.855230,0.047963,0.001357
23,5.974716,88.857620,126856.988396,13277.848868,6355481.091053,0.047963,0.000678
24,5.974716,88.857620,126876.118002,13279.231986,6355480.708878,0.047963,0.000339
25,5.974716,88.857620,126885.682810,13279.923475,6355480.517770,0.047963,0.000170
26,5.974716,88.857620,126890.465216,13280.269202,6355480.422210,0.047963,0.000085
27,5.974716,88.857620,126892.856419,13280.442062,6355480.374429,0.047963,0.000042
28,5.974716,88.857620,126892.987299,13280.470439,6355480.371774,0.047963,0.000042
29,5.974716,88.857620,126894.117461,13280.542679,6355480.349210,0.047963,0.000021
30,5.974716,88.857620,126894.248341,13280.571057,6355480.346556,0.047963,0.000021
31,5.974716,88.857620,126894.747982,13280.592988,6355480.336601,0.047963,0.000011
32,5.974716,88.857620,126894.590352,13280.580411,6355480.339753,0.047963,0.000007
33,5.974716,88.857620,126894.794077,13280.592182,6355480.335689,0.047963,0.000006
34,5.974716,88.857620,126894.997802,13280.603953,6355480.331624,0.047963,0.000003
35,5.974716,88.857620,126895.173644,13280.612379,6355480.328119,0.047963,0.000003
