Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.719482,78.344681,-1000614.802098,-818425.705531,6224824.175415,0.049073,8.819171
1,-150.719482,88.344681,1074788.642955,542456.173330,6242481.372686,0.047772,8.819171
2,-150.719482,88.344681,267302.757972,260672.446799,6345851.581801,0.047772,8.819171
3,-150.719482,88.344681,-474837.530867,-371391.201552,6328296.029038,0.047772,7.120003
4,-150.719482,88.344681,-202266.372885,-154675.185581,6351684.652398,0.047772,6.627489
5,-150.719482,88.344681,59914.713797,48192.930353,6356290.367234,0.047772,4.391091
6,-150.719482,88.344681,39150.685678,24813.639602,6356584.450362,0.047772,4.106417
7,-150.719482,88.344681,-85448.273703,-59578.476492,6355904.469315,0.047772,4.032109
8,-150.719482,88.344681,-44741.338249,-30230.867369,6356524.507207,0.047772,2.016054
9,-150.719482,88.344681,-112077.838592,-69689.843085,6355391.291810,0.047772,2.006658
10,-150.719482,88.344681,-91188.114921,-55778.115611,6355859.501854,0.047772,2.006658
11,-150.719482,88.344681,-84564.148444,-53266.373834,6355971.872895,0.047772,1.287545
12,-150.719482,88.344681,-106735.999530,-64383.332463,6355538.231607,0.047772,1.247774
13,-150.719482,88.344681,-122392.567687,-72797.215194,6355167.689946,0.047772,0.623887
14,-150.719482,88.344681,-137728.400777,-79840.782268,6354771.906361,0.047772,0.618816
15,-150.719482,88.344681,-135856.327172,-79124.507180,6354820.833398,0.047772,0.431783
16,-150.719482,88.344681,-143105.588196,-82371.730560,6354621.797633,0.047772,0.404866
17,-150.719482,88.344681,-148499.448058,-84870.301867,6354466.206921,0.047772,0.202433
18,-150.719482,88.344681,-153504.096226,-87056.000405,6354318.705257,0.047772,0.198926
19,-150.719482,88.344681,-154859.222294,-87667.442577,6354277.694286,0.047772,0.099463
20,-150.719482,88.344681,-157709.015925,-88895.605898,6354191.122998,0.047772,0.099020
21,-150.719482,88.344681,-158048.525090,-89047.002302,6354180.638220,0.047772,0.049510
22,-150.719482,88.344681,-159560.551297,-89694.342878,6354134.058454,0.047772,0.049454
23,-150.719482,88.344681,-159645.513138,-89732.020666,6354131.410263,0.047772,0.024727
24,-150.719482,88.344681,-160423.338530,-90063.939607,6354107.286602,0.047772,0.024720
25,-150.719482,88.344681,-160444.589163,-90073.338373,6354106.621306,0.047772,0.012360
26,-150.719482,88.344681,-160838.958500,-90241.352069,6354094.349805,0.047772,0.012359
27,-150.719482,88.344681,-160844.272405,-90243.699221,6354094.183082,0.047772,0.006180
28,-150.719482,88.344681,-161045.478931,-90329.391599,6354087.911304,0.047772,0.006180
29,-150.719482,88.344681,-161044.150300,-90328.805127,6354087.953034,0.047772,0.003090
30,-150.719482,88.344681,-161144.430488,-90371.486027,6354084.824838,0.047772,0.003090
31,-150.719482,88.344681,-161144.264400,-90371.412737,6354084.830057,0.047772,0.003090
32,-150.719482,88.344681,-161144.098311,-90371.339448,6354084.835276,0.047772,0.001545
33,-150.719482,88.344681,-161194.033059,-90392.583630,6354083.277019,0.047772,0.001545
34,-150.719482,88.344681,-161194.095344,-90392.611110,6354083.275061,0.047772,0.001545
35,-150.719482,88.344681,-161194.074582,-90392.601950,6354083.275714,0.047772,0.000772
36,-150.719482,88.344681,-161219.058094,-90403.229747,6354082.495925,0.047772,0.000772
37,-150.719482,88.344681,-161219.065880,-90403.233182,6354082.495680,0.047772,0.000772
38,-150.719482,88.344681,-161219.064582,-90403.232609,6354082.495721,0.047772,0.000772
39,-150.719482,88.344681,-161219.063284,-90403.232037,6354082.495762,0.047772,0.000386
40,-150.719482,88.344681,-161231.557777,-90408.546789,6354082.105743,0.047772,0.000193
41,-150.719482,88.344681,-161237.804896,-90411.204021,6354081.910728,0.047772,0.000193
42,-150.719482,88.344681,-161237.805059,-90411.204092,6354081.910723,0.047772,0.000097
