Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.842316,32.143776,-3316279.544137,-4268808.133630,3373941.281252,0.062713,8.819171
1,-105.342316,19.643776,-1589948.553489,-5795054.041560,2130598.562229,0.048223,13.642255
2,-84.092316,43.393776,477783.058441,-4617354.506463,4359393.627249,0.048105,20.327185
3,-84.092316,43.393776,-1968475.825471,-5054139.584511,3344550.707352,0.048105,15.174048
4,-102.998566,31.675026,-1222041.577389,-5293848.229544,3329818.529010,0.047259,13.583669
5,-102.998566,31.675026,520642.846895,-3590178.314943,5228379.455056,0.047259,13.583669
6,-100.654816,43.706276,-1494730.338250,-4356799.134874,4397091.073928,0.047086,13.583669
7,-91.787628,46.557838,-137055.157755,-4391368.412941,4608103.762082,0.046495,8.056645
8,-91.787628,46.557838,32342.751475,-3332084.583825,5420221.355226,0.046495,8.056645
9,-91.787628,46.557838,-418721.250271,-4243539.341032,4727268.763382,0.046495,5.916747
10,-91.787628,46.557838,-222313.950372,-4071328.516362,4888195.536636,0.046495,5.247141
11,-91.787628,46.557838,-477522.862958,-4987301.530610,3933844.473905,0.046495,5.247141
12,-94.634308,26.611549,-461044.569530,-5687640.421914,2839800.254913,0.046305,8.334647
13,-94.634308,26.611549,-188337.524420,-5181143.619987,3702502.236583,0.046305,8.252960
14,-94.634308,26.611549,-383639.674748,-5054902.682106,3857605.449850,0.046305,8.252960
15,-94.634308,26.611549,-761197.559290,-6036685.044836,1906605.489213,0.046305,8.252960
16,-99.051422,-8.729637,-991866.297982,-6226226.240773,-961617.165370,0.046254,15.091634
17,-96.154999,-8.194664,-676917.809868,-6277048.496095,-903094.376054,0.045963,16.636542
18,-96.154999,-8.194664,-591966.123793,-6268591.009815,1013926.002462,0.045963,8.318271
19,-96.154999,-8.194664,-538398.687807,-6331259.565395,551237.586221,0.045963,7.431634
20,-95.317730,2.749149,-590441.712776,-6343425.757251,303870.907384,0.045958,7.192919
21,-95.317730,2.749149,-636788.013776,-6339080.985495,-300955.892791,0.045958,3.596459
22,-95.356192,5.978796,-564041.627636,-6215397.582376,1311385.298786,0.045957,3.596459
23,-95.336961,4.363973,-616197.897903,-6345732.093441,179993.322559,0.045955,1.798230
24,-95.336961,4.363973,-604026.855306,-6340772.481277,331132.169569,0.045955,0.899115
25,-95.336961,4.363973,-585339.720457,-6322440.649277,601923.119685,0.045955,0.449557
26,-95.336961,4.363973,-590102.993662,-6328111.964900,534307.946994,0.045955,0.445749
27,-95.336961,4.363973,-596194.948439,-6336586.136177,414369.553796,0.045955,0.445749
28,-95.336961,4.363973,-597544.242876,-6339683.583358,362078.688783,0.045955,0.445749
29,-95.336961,4.363973,-592939.158789,-6335854.653288,429831.826121,0.045955,0.445749
30,-95.336961,4.363973,-592244.714360,-6334080.407025,455962.752168,0.045955,0.222875
31,-95.336961,4.363973,-591893.833679,-6333152.918437,469025.378035,0.045955,0.111437
32,-95.336961,4.363973,-591717.480337,-6332679.084300,475555.957735,0.045955,0.055719
33,-95.336961,4.363973,-591629.075618,-6332439.644966,478821.061285,0.045955,0.027859
34,-95.336961,4.363973,-591584.816271,-6332319.294758,480453.566110,0.045955,0.013930
35,-95.336961,4.363973,-591562.672355,-6332258.962022,481269.806739,0.045955,0.006965
36,-95.336961,4.363973,-591551.596836,-6332228.756246,481677.924101,0.045955,0.003482
37,-95.336961,4.363973,-591546.058186,-6332213.643506,481881.982044,0.045955,0.001741
38,-95.336961,4.363973,-591543.288639,-6332206.084673,481984.010831,0.045955,0.000871
39,-95.336961,4.363973,-591541.903810,-6332202.304641,482035.025178,0.045955,0.000435
40,-95.336961,4.363973,-591541.211381,-6332200.414471,482060.532340,0.045955,0.000218
41,-95.336961,4.363973,-591540.865164,-6332199.469348,482073.285918,0.045955,0.000109
42,-95.336961,4.363973,-591541.662772,-6332199.683970,482069.513459,0.045955,0.000109
43,-95.336961,4.363973,-591541.549924,-6332199.866597,482067.268179,0.045955,0.000076
44,-95.336961,4.363973,-591541.090858,-6332199.104090,482077.776477,0.045955,0.000038
45,-95.336961,4.363973,-591540.804901,-6332198.814146,482081.907985,0.045955,0.000019
46,-95.336961,4.363973,-591540.661922,-6332198.669172,482083.973740,0.045955,0.000010
47,-95.336961,4.363973,-591540.590433,-6332198.596686,482085.006617,0.045955,0.000005
48,-95.336961,4.363973,-591540.583380,-6332198.608100,482084.866287,0.045955,0.000005
49,-95.336961,4.363973,-591540.554688,-6332198.560442,482085.523055,0.045955,0.000002
50,-95.336961,4.363973,-591540.522470,-6332198.518491,482086.109659,0.045955,0.000002
51,-95.336961,4.363973,-591540.486725,-6332198.482248,482086.626097,0.045955,0.000002
52,-95.336961,4.363973,-591540.502834,-6332198.503223,482086.332796,0.045955,0.000001
53,-95.336961,4.363973,-591540.510889,-6332198.513711,482086.186145,0.045955,0.000001
54,-95.336961,4.363973,-591540.510007,-6332198.515138,482086.168603,0.045955,0.000001
55,-95.336961,4.363973,-591540.518503,-6332198.524912,482086.030723,0.045955,0.000000
56,-95.336961,4.363973,-591540.514916,-6332198.518955,482086.112819,0.045955,0.000000
57,-95.336961,4.363973,-591540.516930,-6332198.521577,482086.076157,0.045955,0.000000
58,-95.336961,4.363973,-591540.518833,-6332198.524377,482086.037301,0.045955,0.000000
59,-95.336961,4.363973,-591540.518161,-6332198.523260,482086.052694,0.045955,0.000000
60,-95.336961,4.363973,-591540.518552,-6332198.523729,482086.046094,0.045955,0.000000
