Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.444763,38.020821,2925467.437730,4093001.771988,3907264.817928,0.063800,8.819171
1,76.944763,25.520821,1300991.245945,5610529.379386,2731252.197805,0.051541,13.642255
2,98.194763,49.270821,-594336.595564,4127082.251507,4810264.532177,0.051128,20.327185
3,98.194763,49.270821,1644261.129158,4777248.269490,3879881.828344,0.051128,15.174048
4,79.288513,37.552071,941005.986862,4974666.561927,3866147.438497,0.050403,13.583669
5,79.288513,37.552071,-561610.381416,3018852.273058,5571583.723818,0.050403,13.583669
6,81.632263,49.583321,1183279.712779,3956872.969891,4844119.260437,0.049289,13.583669
7,81.632263,49.583321,-33967.471404,3896567.810683,5032450.257971,0.049289,8.056645
8,81.632263,49.583321,-136744.360065,2753390.804472,5732304.631893,0.049289,8.056645
9,80.714294,66.204414,416409.048928,2546842.538354,5813181.558162,0.049195,9.276126
10,80.714294,66.204414,160886.661335,3078370.783285,5565039.125447,0.049195,7.493301
11,80.714294,66.204414,333740.313202,3224452.075668,5474502.161508,0.049195,6.976770
12,80.714294,66.204414,521424.497609,3357838.391297,5379464.431370,0.049195,3.488385
13,82.328674,77.824898,180141.356854,1337394.718782,6212842.780407,0.048721,6.457038
14,-100.240601,89.697380,-6009.153453,-33262.215631,6356663.051317,0.048316,9.897092
15,-98.296478,60.217552,-458295.191687,-3142851.701892,5512556.447189,0.047500,17.625617
16,-100.865753,47.739830,-1289632.267283,-5835000.692501,2221930.332295,0.047171,17.625617
17,-98.262146,-17.458687,-874594.820277,-6022984.149121,-1901319.030331,0.046209,34.080818
18,-98.262146,-17.458687,-1039531.531109,-5433225.588731,-3164267.008306,0.046209,34.080818
19,-98.262146,-17.458687,-1105534.583434,-6140448.336304,1319690.009226,0.046209,17.625617
20,-98.887299,-59.416237,-502600.646653,-3214202.142580,-5467673.041586,0.046205,17.625617
21,-98.887299,-59.416237,-777891.328311,-4475858.631836,-4461842.224454,0.046205,8.812809
22,-98.887299,-59.416237,-508717.681287,-3510730.848844,-5282851.261962,0.046205,4.406404
23,-98.887299,-59.416237,-506672.354609,-3363658.379583,-5377252.599066,0.046205,2.203202
24,-98.887299,-59.416237,-504891.324144,-3289220.236060,-5422964.850374,0.046205,1.101601
25,-98.887299,-59.416237,-503809.872066,-3251782.676219,-5445444.995715,0.046205,0.550801
26,-98.887299,-59.416237,-503221.253000,-3233010.154820,-5456590.598228,0.046205,0.275400
27,-98.887299,-59.416237,-502914.950944,-3223610.569239,-5462139.723154,0.046205,0.137700
28,-98.887299,-59.416237,-502758.799414,-3218907.459065,-5464908.359224,0.046205,0.068850
29,-98.887299,-59.416237,-502679.973229,-3216555.076364,-5466291.194748,0.046205,0.034425
30,-98.887299,-59.416237,-502640.372495,-3215378.678327,-5466982.241769,0.046205,0.017213
31,-98.887299,-59.416237,-502620.525213,-3214790.427663,-5467327.672580,0.046205,0.008606
32,-98.887299,-59.416237,-502610.589843,-3214496.289423,-5467500.364809,0.046205,0.004303
33,-98.887299,-59.416237,-502605.619225,-3214349.217077,-5467586.705129,0.046205,0.002152
