Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.202057,-81.013725,-709255.885740,704270.980715,-6278212.040265,0.048966,11.303883
1,138.952057,-86.013725,-335508.239271,292146.108403,-6341270.359830,0.048326,9.223310
2,138.952057,-86.013725,174446.560059,-182933.871744,-6351758.128874,0.048326,5.113724
3,135.748932,-85.076225,-393432.945172,383279.701710,-6333137.201964,0.048149,3.866289
4,135.748932,-85.076225,-87272.916687,85777.751612,-6355582.258474,0.048149,2.264820
5,128.961823,-88.943413,-74203.469225,91758.599311,-6355664.199266,0.048073,3.627415
6,128.961823,-88.943413,-158259.448493,164311.188060,-6352684.800058,0.048073,3.304094
7,128.961823,-88.943413,-192138.063573,205034.034274,-6350580.489639,0.048073,3.218192
8,128.961823,-88.943413,-224910.684380,246694.200218,-6348039.317855,0.048073,1.609096
9,128.831970,-89.362724,-44631.578074,55447.104065,-6356356.467481,0.048028,1.122283
10,128.831970,-89.362724,6194.336434,-8297.416305,-6356743.937386,0.048028,1.122283
11,128.831970,-89.362724,34107.447159,-45904.146903,-6356496.784396,0.048028,1.122283
12,128.702118,-89.782036,-26623.180016,32088.499946,-6356616.486549,0.048025,1.122283
13,128.702118,-89.782036,-29906.511173,37240.041318,-6356574.080110,0.048025,0.561141
14,128.702118,-89.782036,-41631.884518,50062.703509,-6356421.074576,0.048025,0.561141
15,128.702118,-89.782036,-42396.877929,51398.538392,-6356405.462056,0.048025,0.481430
16,128.702118,-89.782036,-35121.273542,42714.142294,-6356513.388193,0.048025,0.398842
17,128.702118,-89.782036,-25096.241023,30919.199491,-6356628.413123,0.048025,0.199421
18,128.702118,-89.782036,-24406.794508,30143.231229,-6356634.781789,0.048025,0.169784
19,128.702118,-89.782036,-22442.220074,27756.021777,-6356652.771990,0.048025,0.141975
20,128.702118,-89.782036,-18822.505517,23385.599673,-6356681.905245,0.048025,0.070988
