Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.927536,-63.924068,2784322.068722,387720.599421,-5705999.257704,0.064210,11.303883
1,30.427536,-73.924068,1527650.226039,897254.236263,-6106597.399175,0.053105,17.280368
2,-128.322464,-61.075932,-1917758.940349,-2426347.546950,-5559439.693123,0.053034,29.854974
3,-105.822464,-51.075932,1798750.714337,-5774223.476839,-2018910.722602,0.047977,29.854974
4,-105.822464,-51.075932,599920.864520,-6314109.603666,-670608.382834,0.047977,29.854974
5,-105.822464,-51.075932,-1679819.721931,-4208374.850531,-4473649.208528,0.047977,23.073798
6,-103.478714,-36.700932,-1193366.717289,-4978878.049937,-3790835.179400,0.047065,21.039733
7,-124.728714,-81.700932,2574256.928396,1815478.367018,-5527383.312116,0.046886,21.039733
8,-124.728714,-81.700932,-1093848.625578,-2316608.703196,-5821430.727133,0.046886,10.519866
9,-124.728714,-81.700932,-72797.730101,-100563.943409,-6355548.013063,0.046886,10.519866
10,-124.728714,-81.700932,-879417.909845,-1523064.418948,-6110311.390940,0.046886,5.259933
11,-124.728714,-81.700932,-181279.973090,-237233.363345,-6349783.826116,0.046886,2.629967
12,-124.728714,-81.700932,-330934.280313,-446019.306346,-6332607.215947,0.046886,2.562463
13,-124.728714,-81.700932,-345643.980474,-470268.362913,-6330083.581123,0.046886,2.545308
14,-124.728714,-81.700932,-360134.158076,-494649.482073,-6327434.825376,0.046886,1.272654
15,-124.728714,-81.700932,-441428.990294,-619833.231592,-6311348.793689,0.046886,1.270500
16,-124.728714,-81.700932,-444805.156355,-626068.803840,-6310501.933121,0.046886,0.635250
17,-124.728714,-81.700932,-485101.846032,-690821.480573,-6300834.230515,0.046886,0.634981
18,-124.728714,-81.700932,-485915.913001,-692396.294607,-6300600.216674,0.046886,0.317490
19,-124.728714,-81.700932,-505961.059939,-725311.266242,-6295352.448559,0.046886,0.317457
20,-124.728714,-81.700932,-506160.885574,-725706.863900,-6295291.206999,0.046886,0.158728
21,-124.728714,-81.700932,-516155.759829,-742298.761992,-6292562.904934,0.046886,0.158724
22,-124.728714,-81.700932,-516205.258455,-742397.892330,-6292547.255362,0.046886,0.079362
23,-124.728714,-81.700932,-521195.535866,-750727.410643,-6291156.884312,0.046886,0.079362
24,-124.728714,-81.700932,-521207.853529,-750752.221732,-6291152.929714,0.046886,0.039681
25,-124.728714,-81.700932,-523701.173102,-754925.368792,-6290451.174859,0.046886,0.039681
26,-124.728714,-81.700932,-523704.245408,-754931.575105,-6290450.180946,0.046886,0.019840
27,-124.728714,-81.700932,-524950.446771,-757020.245048,-6290097.659403,0.046886,0.019840
28,-124.728714,-81.700932,-524951.213960,-757021.797067,-6290097.410267,0.046886,0.009920
29,-124.728714,-81.700932,-525574.582954,-758067.432190,-6289920.613512,0.046886,0.009920
30,-124.728714,-81.700932,-525574.391268,-758067.044130,-6289920.675878,0.046886,0.004960
31,-124.728714,-81.700932,-525885.951072,-758589.798675,-6289832.205822,0.046886,0.004960
32,-124.728714,-81.700932,-525885.903165,-758589.701653,-6289832.221424,0.046886,0.002480
33,-124.728714,-81.700932,-526041.651897,-758851.063164,-6289787.968481,0.046886,0.002480
34,-124.728714,-81.700932,-526041.639922,-758851.038908,-6289787.972383,0.046886,0.001240
35,-124.728714,-81.700932,-526119.500509,-758981.703595,-6289765.843384,0.046886,0.001240
36,-124.728714,-81.700932,-526119.503502,-758981.709659,-6289765.842408,0.046886,0.000620
37,-124.728714,-81.700932,-526158.434841,-759047.047081,-6289754.775814,0.046886,0.000620
38,-124.728714,-81.700932,-526158.434093,-759047.045565,-6289754.776058,0.046886,0.000310
39,-124.728714,-81.700932,-526177.899276,-759079.714030,-6289749.242481,0.046886,0.000310
40,-124.728714,-81.700932,-526177.899088,-759079.713651,-6289749.242542,0.046886,0.000155
41,-124.728714,-81.700932,-526187.631464,-759096.047632,-6289746.475714,0.046886,0.000155
42,-124.728714,-81.700932,-526187.631535,-759096.047774,-6289746.475691,0.046886,0.000155
43,-124.728714,-81.700932,-526187.631511,-759096.047727,-6289746.475699,0.046886,0.000078
44,-124.728714,-81.700932,-526192.497710,-759104.214785,-6289745.092254,0.046886,0.000078
45,-124.728714,-81.700932,-526192.497704,-759104.214773,-6289745.092256,0.046886,0.000039
46,-124.728714,-81.700932,-526194.930797,-759108.298301,-6289744.400528,0.046886,0.000039
47,-124.728714,-81.700932,-526194.930795,-759108.298298,-6289744.400529,0.046886,0.000019
48,-124.728714,-81.700932,-526196.147340,-759110.340061,-6289744.054664,0.046886,0.000019
49,-124.728714,-81.700932,-526195.843204,-759109.829620,-6289744.141130,0.046886,0.000013
50,-124.728714,-81.700932,-526196.603544,-759111.105722,-6289743.924965,0.046886,0.000006
51,-124.728714,-81.700932,-526196.831646,-759111.488553,-6289743.860115,0.046886,0.000005
52,-124.728714,-81.700932,-526196.926689,-759111.648066,-6289743.833094,0.046886,0.000005
53,-124.728714,-81.700932,-526196.988466,-759111.751749,-6289743.815531,0.046886,0.000004
54,-124.728714,-81.700932,-526197.176175,-759112.066787,-6289743.762165,0.046886,0.000002
55,-124.728714,-81.700932,-526197.293790,-759112.264184,-6289743.728726,0.046886,0.000002
56,-124.728714,-81.700932,-526197.328837,-759112.323004,-6289743.718762,0.046886,0.000001
57,-124.728714,-81.700932,-526197.473183,-759112.565265,-6289743.677725,0.046886,0.000001
58,-124.728714,-81.700932,-526197.398931,-759112.440645,-6289743.698835,0.046886,0.000001
59,-124.728714,-81.700932,-526197.418533,-759112.473545,-6289743.693262,0.046886,0.000000
60,-124.728714,-81.700932,-526197.386308,-759112.419460,-6289743.702423,0.046886,0.000000
