Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.386124,33.381363,-4540152.802317,-2794636.596724,3489354.244696,0.082110,8.819171
1,-125.886124,20.881363,-3494641.372610,-4830120.082508,2259127.525232,0.064237,13.642255
2,-104.636124,44.631363,-1148798.118700,-4398932.270198,4458288.110339,0.047438,20.327185
3,-104.636124,44.631363,739693.519441,-5355483.459517,3372775.722669,0.047438,20.327185
4,-104.636124,44.631363,967795.590921,-4237893.723889,4651712.368072,0.047438,13.642255
5,-101.511124,34.006363,-1056234.220215,-5186402.864733,3547031.668362,0.046821,11.372787
6,-101.511124,34.006363,-235596.200983,-5178510.808001,3703473.344975,0.046821,6.904136
7,-93.268936,29.982925,-315290.354102,-5520206.092478,3168734.418756,0.046271,4.711815
8,-94.997452,33.859879,-461859.071633,-5281778.874307,3533550.691137,0.046224,4.008181
9,-94.997452,33.859879,-729033.977921,-5306813.144017,3450598.586638,0.046224,2.503736
10,-94.997452,33.859879,-561099.737861,-5358590.264695,3401956.901534,0.046224,1.954352
11,-94.997452,33.859879,-511171.315048,-5320821.833292,3468015.811330,0.046224,0.977176
12,-94.997452,33.859879,-486436.563654,-5301458.830069,3500849.385849,0.046224,0.488588
13,-94.997452,33.859879,-495941.660597,-5217760.981648,3622321.551619,0.046224,0.488588
14,-94.997452,33.859879,-479034.833715,-5249984.995903,3578062.623545,0.046224,0.244294
15,-94.997452,33.859879,-480890.068254,-5262960.158572,3558829.746145,0.046224,0.223858
16,-94.997452,33.859879,-475226.297899,-5261214.604939,3562147.619952,0.046224,0.167949
17,-94.997452,33.859879,-474729.530337,-5267246.719122,3553347.813843,0.046224,0.150002
18,-94.997452,33.859879,-468558.637531,-5271520.357809,3547862.070811,0.046224,0.075001
19,-94.997452,33.859879,-466758.933258,-5275591.172739,3542082.634029,0.046224,0.072584
20,-94.997452,33.859879,-466436.465352,-5275106.653814,3542841.527413,0.046224,0.053109
21,-94.997452,33.859879,-465454.622076,-5277018.756988,3540140.287129,0.046224,0.048633
22,-94.997452,33.859879,-464149.513530,-5278445.303805,3538197.465435,0.046224,0.024317
23,-94.997452,33.859879,-463331.290224,-5279756.469401,3536360.308795,0.046224,0.023724
24,-94.997452,33.859879,-463372.638472,-5279606.912841,3536576.709573,0.046224,0.017219
25,-94.997452,33.859879,-462973.703425,-5280224.868847,3535712.102756,0.046224,0.015848
26,-94.997452,33.859879,-462616.042038,-5280693.164509,3535063.843974,0.046224,0.007924
27,-94.997452,33.859879,-462327.046793,-5281119.052591,3534469.388475,0.046224,0.007743
28,-94.997452,33.859879,-462354.581887,-5281071.109309,3534536.965917,0.046224,0.005606
29,-94.997452,33.859879,-462216.950539,-5281272.042047,3534256.618964,0.046224,0.005167
30,-94.997452,33.859879,-462106.846681,-5281425.020638,3534043.843775,0.046224,0.002583
31,-94.997452,33.859879,-462010.492990,-5281563.714180,3533850.467242,0.046224,0.002525
32,-94.997452,33.859879,-462020.817828,-5281548.162264,3533872.214033,0.046224,0.001827
33,-94.997452,33.859879,-461975.220318,-5281613.618340,3533780.961026,0.046224,0.001684
34,-94.997452,33.859879,-461939.946849,-5281663.521351,3533711.454205,0.046224,0.000842
35,-94.997452,33.859879,-461908.328443,-5281708.723282,3533648.450013,0.046224,0.000823
36,-94.997452,33.859879,-461911.823798,-5281703.660585,3533655.512661,0.046224,0.000596
37,-94.997452,33.859879,-461896.888234,-5281724.995588,3533625.776074,0.046224,0.000549
38,-94.997452,33.859879,-461885.447941,-5281741.267772,3533603.102071,0.046224,0.000275
39,-94.997452,33.859879,-461869.399732,-5281764.139112,3533571.228117,0.046224,0.000268
40,-94.997452,33.859879,-461874.841852,-5281756.387300,3533582.030880,0.046224,0.000162
41,-94.997452,33.859879,-461866.956763,-5281767.630832,3533566.361024,0.046224,0.000081
42,-94.997452,33.859879,-461862.403458,-5281774.125504,3533557.309309,0.046224,0.000080
43,-94.997452,33.859879,-461863.624947,-5281772.379650,3533559.742859,0.046224,0.000080
44,-94.997452,33.859879,-461864.152530,-5281771.628910,3533560.789013,0.046224,0.000056
45,-94.997452,33.859879,-461862.618516,-5281773.815631,3533557.741468,0.046224,0.000053
46,-94.997452,33.859879,-461861.612083,-5281775.251611,3533555.740077,0.046224,0.000026
47,-94.997452,33.859879,-461859.131489,-5281778.788652,3533550.810541,0.046224,0.000020
48,-94.997452,33.859879,-461857.358045,-5281781.317985,3533547.285373,0.046224,0.000020
49,-94.997452,33.859879,-461857.298189,-5281781.403640,3533547.165969,0.046224,0.000020
50,-94.997452,33.859879,-461858.184911,-5281780.138974,3533548.928553,0.046224,0.000010
51,-94.997452,33.859879,-461859.101561,-5281778.831479,3533550.750839,0.046224,0.000010
52,-94.997452,33.859879,-461859.086597,-5281778.852893,3533550.720988,0.046224,0.000005
53,-94.997452,33.859879,-461859.514994,-5281778.241973,3533551.572428,0.046224,0.000005
54,-94.997452,33.859879,-461859.079115,-5281778.863600,3533550.706062,0.046224,0.000003
55,-94.997452,33.859879,-461859.285831,-5281778.568847,3533551.116857,0.046224,0.000003
