Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.052933,-9.233894,-4103935.128250,-4881713.230148,84709.104170,0.071152,6.666667
1,-110.052933,-14.233894,-2120276.219047,-5808708.208026,-1558078.444926,0.050803,11.303883
2,-100.052933,-36.733894,-893336.902592,-5039137.872212,-3793767.377598,0.046499,17.280368
3,-100.052933,-36.733894,823395.931471,-4695070.510823,-4223593.198030,0.046499,17.280368
4,-100.052933,-36.733894,948444.329117,-2613338.930893,-5721097.308817,0.046499,17.280368
5,-100.052933,-36.733894,-3021.666423,-3270729.728626,-5457309.982527,0.046499,17.280368
6,-100.052933,-36.733894,462032.368184,-3534715.423394,-5271212.672320,0.046499,12.265155
7,-100.052933,-36.733894,82121.214000,-3930033.412993,-5005979.863868,0.046499,10.648463
8,-100.052933,-36.733894,-849845.638701,-5487810.854161,-3126729.559748,0.046499,10.648463
9,-94.115433,-42.593269,-337490.917251,-4690524.801216,-4294347.756392,0.046171,5.916103
10,-94.115433,-42.593269,-365553.032675,-4408212.221647,-4579663.521685,0.046171,2.958051
11,-94.115433,-42.593269,-352461.053552,-4551629.841671,-4439173.156926,0.046171,1.479026
12,-94.115433,-42.593269,-377391.790912,-4647135.112365,-4337687.752392,0.046171,1.044280
13,-94.115433,-42.593269,-357541.285546,-4668922.973962,-4316063.946255,0.046171,0.522140
14,-94.115433,-42.593269,-363758.864245,-4692333.026561,-4290253.236291,0.046171,0.451739
15,-94.115433,-42.593269,-350621.075418,-4691447.746430,-4292300.902508,0.046171,0.225869
16,-94.115433,-42.593269,-352164.257530,-4697283.832903,-4285830.506558,0.046171,0.216176
17,-94.115433,-42.593269,-344822.265281,-4693911.988280,-4290090.886550,0.046171,0.108088
18,-94.115433,-42.593269,-341155.258513,-4692220.310861,-4292219.760463,0.046171,0.054044
19,-94.115433,-42.593269,-339322.754416,-4691373.034855,-4293283.868203,0.046171,0.027022
20,-94.115433,-42.593269,-338406.752432,-4690949.037713,-4293815.839745,0.046171,0.013511
21,-94.115433,-42.593269,-337948.813987,-4690736.949381,-4294081.804931,0.046171,0.006755
22,-94.115433,-42.593269,-337719.860405,-4690630.882777,-4294214.782377,0.046171,0.003378
23,-94.115433,-42.593269,-337605.387525,-4690577.843866,-4294281.269814,0.046171,0.001689
24,-94.115433,-42.593269,-337548.152062,-4690551.323008,-4294314.513210,0.046171,0.000844
25,-94.115433,-42.593269,-337519.534575,-4690538.062229,-4294331.134828,0.046171,0.000422
26,-94.115433,-42.593269,-337505.225893,-4690531.431751,-4294339.445617,0.046171,0.000211
27,-94.115433,-42.593269,-337498.071567,-4690528.116491,-4294343.601006,0.046171,0.000106
28,-94.115433,-42.593269,-337494.494408,-4690526.458855,-4294345.678700,0.046171,0.000053
29,-94.115433,-42.593269,-337494.680654,-4690527.172714,-4294344.889664,0.046171,0.000052
30,-94.115433,-42.593269,-337492.798952,-4690525.986965,-4294346.323028,0.046171,0.000026
31,-94.115433,-42.593269,-337492.845514,-4690526.165430,-4294346.125769,0.046171,0.000026
32,-94.115433,-42.593269,-337491.927944,-4690525.661788,-4294346.743822,0.046171,0.000013
33,-94.115433,-42.593269,-337491.893023,-4690525.527939,-4294346.891766,0.046171,0.000013
34,-94.115433,-42.593269,-337491.405137,-4690525.164578,-4294347.324079,0.046171,0.000006
35,-94.115433,-42.593269,-337491.161194,-4690524.982897,-4294347.540236,0.046171,0.000003
36,-94.115433,-42.593269,-337491.225090,-4690525.039471,-4294347.473868,0.046171,0.000002
37,-94.115433,-42.593269,-337490.981147,-4690524.857790,-4294347.690024,0.046171,0.000002
38,-94.115433,-42.593269,-337490.949199,-4690524.829503,-4294347.723208,0.046171,0.000001
39,-94.115433,-42.593269,-337490.933225,-4690524.815359,-4294347.739800,0.046171,0.000001
40,-94.115433,-42.593269,-337490.978237,-4690524.846636,-4294347.702353,0.046171,0.000001
41,-94.115433,-42.593269,-337490.901277,-4690524.787072,-4294347.772984,0.046171,0.000001
42,-94.115433,-42.593269,-337490.878772,-4690524.771434,-4294347.791708,0.046171,0.000000
43,-94.115433,-42.593269,-337490.886758,-4690524.778506,-4294347.783412,0.046171,0.000000
44,-94.115433,-42.593269,-337490.898011,-4690524.786325,-4294347.774050,0.046171,0.000000
45,-94.115433,-42.593269,-337490.907631,-4690524.793770,-4294347.765221,0.046171,0.000000
46,-94.115433,-42.593269,-337490.915255,-4690524.799448,-4294347.758466,0.046171,0.000000
47,-94.115433,-42.593269,-337490.912441,-4690524.797493,-4294347.760807,0.046171,0.000000
48,-94.115433,-42.593269,-337490.914846,-4690524.799354,-4294347.758599,0.046171,0.000000
49,-94.115433,-42.593269,-337490.919157,-4690524.802635,-4294347.754703,0.046171,0.000000
50,-94.115433,-42.593269,-337490.918930,-4690524.802501,-4294347.754866,0.046171,0.000000
51,-94.115433,-42.593269,-337490.918204,-4690524.801925,-4294347.755548,0.046171,0.000000
52,-94.115433,-42.593269,-337490.917546,-4690524.801427,-4294347.756140,0.046171,0.000000
53,-94.115433,-42.593269,-337490.917909,-4690524.801715,-4294347.755800,0.046171,0.000000
54,-94.115433,-42.593269,-337490.917728,-4690524.801571,-4294347.755970,0.046171,0.000000
55,-94.115433,-42.593269,-337490.917178,-4690524.801163,-4294347.756455,0.046171,0.000000
56,-94.115433,-42.593269,-337490.917013,-4690524.801038,-4294347.756603,0.046171,0.000000
57,-94.115433,-42.593269,-337490.917087,-4690524.801091,-4294347.756540,0.046171,0.000000
58,-94.115433,-42.593269,-337490.917247,-4690524.801211,-4294347.756398,0.046171,0.000000
59,-94.115433,-42.593269,-337490.917168,-4690524.801152,-4294347.756468,0.046171,0.000000
60,-94.115433,-42.593269,-337490.917172,-4690524.801157,-4294347.756462,0.046171,0.000000
61,-94.115433,-42.593269,-337490.917210,-4690524.801184,-4294347.756430,0.046171,0.000000
62,-94.115433,-42.593269,-337490.917231,-4690524.801200,-4294347.756411,0.046171,0.000000
63,-94.115433,-42.593269,-337490.917252,-4690524.801217,-4294347.756391,0.046171,0.000000
64,-94.115433,-42.593269,-337490.917242,-4690524.801209,-4294347.756401,0.046171,0.000000
65,-94.115433,-42.593269,-337490.917252,-4690524.801216,-4294347.756391,0.046171,0.000000
66,-94.115433,-42.593269,-337490.917252,-4690524.801216,-4294347.756392,0.046171,0.000000
67,-94.115433,-42.593269,-337490.917253,-4690524.801217,-4294347.756391,0.046171,0.000000
68,-94.115433,-42.593269,-337490.917252,-4690524.801216,-4294347.756391,0.046171,0.000000
69,-94.115433,-42.593269,-337490.917251,-4690524.801215,-4294347.756393,0.046171,0.000000
70,-94.115433,-42.593269,-337490.917251,-4690524.801216,-4294347.756392,0.046171,0.000000
71,-94.115433,-42.593269,-337490.917251,-4690524.801216,-4294347.756392,0.046171,0.000000
72,-94.115433,-42.593269,-337490.917251,-4690524.801216,-4294347.756392,0.046171,0.000000
73,-94.115433,-42.593269,-337490.917251,-4690524.801216,-4294347.756392,0.046171,0.000000
