Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.694588,-82.080544,-701306.831166,534357.336844,-6295723.544875,0.048883,11.303883
1,142.694588,-82.080544,-783442.582338,404458.594985,-6295723.544875,0.048883,11.303883
2,-37.305412,-87.919456,184800.713684,-140808.007027,-6352533.599802,0.048400,6.666667
3,-47.305412,-87.919456,426080.093673,-663825.877672,-6307951.826570,0.048109,6.666667
4,140.194588,-87.080544,-250395.987926,208662.147343,-6348446.513911,0.047862,4.859127
5,140.194588,-87.080544,-127911.259470,135643.193204,-6354035.907799,0.047862,4.007372
6,140.194588,-87.080544,-186635.528478,175525.660673,-6351621.630704,0.047862,2.003686
7,140.194588,-87.080544,-163279.815226,149417.518006,-6352923.895506,0.047862,1.882220
8,140.194588,-87.080544,-206102.783269,180007.472402,-6350899.166217,0.047862,0.941110
9,140.194588,-87.080544,-188057.683652,160886.825494,-6351965.030933,0.047862,0.925304
10,140.194588,-87.080544,-219071.730037,184976.038404,-6350326.114642,0.047862,0.462652
11,140.194588,-87.080544,-234695.402383,196869.726219,-6349416.395366,0.047862,0.231326
12,140.194588,-87.080544,-242536.121154,202778.625564,-6348938.974320,0.047862,0.115663
13,140.194588,-87.080544,-246463.666069,205723.562441,-6348694.623960,0.047862,0.057832
14,140.194588,-87.080544,-248429.230509,207193.649362,-6348571.038887,0.047862,0.028916
15,140.194588,-87.080544,-249412.460174,207928.097029,-6348508.893885,0.047862,0.014458
16,140.194588,-87.080544,-249904.186799,208295.171863,-6348477.733269,0.047862,0.007229
17,140.194588,-87.080544,-250150.078051,208478.672023,-6348462.130933,0.047862,0.003614
18,140.194588,-87.080544,-250273.030661,208570.412788,-6348454.324257,0.047862,0.001807
19,140.194588,-87.080544,-250334.508712,208616.280842,-6348450.419543,0.047862,0.000904
20,140.194588,-87.080544,-250365.248173,208639.214287,-6348448.466842,0.047862,0.000452
21,140.194588,-87.080544,-250380.618013,208650.680863,-6348447.490405,0.047862,0.000226
22,140.194588,-87.080544,-250388.302961,208656.414115,-6348447.002165,0.047862,0.000113
23,140.194588,-87.080544,-250392.145441,208659.280732,-6348446.758040,0.047862,0.000056
24,140.194588,-87.080544,-250394.066683,208660.714038,-6348446.635976,0.047862,0.000028
25,140.194588,-87.080544,-250394.157983,208660.812190,-6348446.629194,0.047862,0.000028
26,140.194588,-87.080544,-250395.072954,208661.479767,-6348446.571553,0.047862,0.000014
27,140.194588,-87.080544,-250394.889861,208661.361948,-6348446.582572,0.047862,0.000009
28,140.194588,-87.080544,-250395.530440,208661.813555,-6348446.542732,0.047862,0.000005
29,140.194588,-87.080544,-250395.759183,208661.980449,-6348446.528321,0.047862,0.000002
30,140.194588,-87.080544,-250396.033699,208662.176798,-6348446.511156,0.047862,0.000002
31,140.194588,-87.080544,-250395.884998,208662.071260,-6348446.520427,0.047862,0.000001
32,140.194588,-87.080544,-250395.936462,208662.109301,-6348446.517169,0.047862,0.000001
33,140.194588,-87.080544,-250396.030823,208662.177409,-6348446.511248,0.047862,0.000000
34,140.194588,-87.080544,-250396.009375,208662.162376,-6348446.512580,0.047862,0.000000
35,140.194588,-87.080544,-250395.997931,208662.155013,-6348446.513268,0.047862,0.000000
36,140.194588,-87.080544,-250395.998650,208662.154860,-6348446.513245,0.047862,0.000000
37,140.194588,-87.080544,-250395.993468,208662.151063,-6348446.513572,0.047862,0.000000
38,140.194588,-87.080544,-250395.994674,208662.152031,-6348446.513493,0.047862,0.000000
39,140.194588,-87.080544,-250395.991300,208662.149687,-6348446.513702,0.047862,0.000000
40,140.194588,-87.080544,-250395.990306,208662.148980,-6348446.513764,0.047862,0.000000
41,140.194588,-87.080544,-250395.988317,208662.147566,-6348446.513888,0.047862,0.000000
42,140.194588,-87.080544,-250395.988122,208662.147455,-6348446.513899,0.047862,0.000000
43,140.194588,-87.080544,-250395.988370,208662.147631,-6348446.513884,0.047862,0.000000
44,140.194588,-87.080544,-250395.988148,208662.147487,-6348446.513897,0.047862,0.000000
45,140.194588,-87.080544,-250395.988335,208662.147620,-6348446.513886,0.047862,0.000000
46,140.194588,-87.080544,-250395.988130,208662.147481,-6348446.513898,0.047862,0.000000
47,140.194588,-87.080544,-250395.988068,208662.147437,-6348446.513902,0.047862,0.000000
48,140.194588,-87.080544,-250395.987722,208662.147205,-6348446.513923,0.047862,0.000000
49,140.194588,-87.080544,-250395.987997,208662.147390,-6348446.513906,0.047862,0.000000
50,140.194588,-87.080544,-250395.988030,208662.147413,-6348446.513904,0.047862,0.000000
51,140.194588,-87.080544,-250395.987988,208662.147384,-6348446.513907,0.047862,0.000000
52,140.194588,-87.080544,-250395.987957,208662.147364,-6348446.513909,0.047862,0.000000
53,140.194588,-87.080544,-250395.987942,208662.147353,-6348446.513910,0.047862,0.000000
54,140.194588,-87.080544,-250395.987934,208662.147348,-6348446.513910,0.047862,0.000000
55,140.194588,-87.080544,-250395.987929,208662.147345,-6348446.513910,0.047862,0.000000
56,140.194588,-87.080544,-250395.987927,208662.147344,-6348446.513911,0.047862,0.000000
57,140.194588,-87.080544,-250395.987928,208662.147344,-6348446.513911,0.047862,0.000000
58,140.194588,-87.080544,-250395.987926,208662.147343,-6348446.513911,0.047862,0.000000
59,140.194588,-87.080544,-250395.987927,208662.147344,-6348446.513911,0.047862,0.000000
60,140.194588,-87.080544,-250395.987926,208662.147343,-6348446.513911,0.047862,0.000000
61,140.194588,-87.080544,-250395.987926,208662.147343,-6348446.513911,0.047862,0.000000
62,140.194588,-87.080544,-250395.987926,208662.147343,-6348446.513911,0.047862,0.000000
