Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.789459,-77.798088,171828.728565,-1884239.260962,-6070616.309346,0.047651,6.666667
1,-99.789459,-67.798088,-869726.632785,-3294236.974988,-5373787.259206,0.047412,6.666667
2,-89.789459,-67.798088,265488.446389,-2911292.879813,-5649725.705514,0.047130,6.666667
3,-89.789459,-67.798088,-579305.390028,-3357503.079409,-5373787.259206,0.047130,6.666667
4,-92.289459,-60.298088,-126567.133060,-3165770.520398,-5517007.953796,0.047020,6.009252
5,-96.039459,-59.048088,-50772.335607,-2798302.527943,-5712062.910750,0.046986,3.004626
6,-95.726959,-57.485588,-342922.507821,-3419359.990598,-5355160.078595,0.046836,2.051845
7,-95.726959,-57.485588,-585015.705238,-3504573.023071,-5279065.848444,0.046836,2.051845
8,-95.726959,-57.485588,-588712.458128,-3649161.484791,-5180424.996366,0.046836,2.051845
9,-95.414459,-55.923088,-212233.502685,-3590067.028981,-5249881.736606,0.046820,2.051845
10,-95.414459,-55.923088,-340686.993957,-3492980.722027,-5307897.190968,0.046820,1.025923
11,-95.414459,-55.923088,-339395.979893,-3529550.290683,-5283895.624334,0.046820,0.512961
12,-95.414459,-55.923088,-353932.481537,-3553541.558232,-5266948.557603,0.046820,0.433420
13,-95.414459,-55.923088,-345975.315613,-3559759.918907,-5263301.449361,0.046820,0.216710
14,-95.414459,-55.923088,-349624.222596,-3565739.747601,-5259039.544976,0.046820,0.205568
15,-95.414459,-55.923088,-343806.901792,-3565853.001607,-5259344.214622,0.046820,0.102784
16,-95.414459,-55.923088,-344718.175344,-3567348.167367,-5258277.704060,0.046820,0.101344
17,-95.414459,-55.923088,-341353.377664,-3566654.105397,-5258963.371608,0.046820,0.050672
18,-95.414459,-55.923088,-339671.559310,-3566305.835659,-5259306.133001,0.046820,0.025336
19,-95.414459,-55.923088,-338830.795438,-3566131.391226,-5259477.495602,0.046820,0.012668
20,-95.414459,-55.923088,-338410.449851,-3566044.091634,-5259563.172377,0.046820,0.006334
21,-95.414459,-55.923088,-338200.286148,-3566000.422497,-5259606.009634,0.046820,0.003167
22,-95.414459,-55.923088,-338095.206569,-3565978.583092,-5259627.427980,0.046820,0.001583
23,-95.414459,-55.923088,-338042.667348,-3565967.662182,-5259638.137082,0.046820,0.000792
24,-95.414459,-55.923088,-338016.397880,-3565962.201424,-5259643.491616,0.046820,0.000396
25,-95.414459,-55.923088,-338003.263181,-3565959.470970,-5259646.168878,0.046820,0.000198
26,-95.414459,-55.923088,-337996.695841,-3565958.105724,-5259647.507508,0.046820,0.000099
27,-95.414459,-55.923088,-337993.412173,-3565957.423096,-5259648.176823,0.046820,0.000049
28,-95.414459,-55.923088,-337993.633963,-3565957.788577,-5259647.916534,0.046820,0.000049
29,-95.414459,-55.923088,-337993.744859,-3565957.971318,-5259647.786389,0.046820,0.000049
30,-95.414459,-55.923088,-337991.936682,-3565957.355892,-5259648.316263,0.046820,0.000025
31,-95.414459,-55.923088,-337991.032594,-3565957.048179,-5259648.581200,0.046820,0.000012
32,-95.414459,-55.923088,-337991.046456,-3565957.071021,-5259648.564932,0.046820,0.000012
33,-95.414459,-55.923088,-337991.067249,-3565957.105285,-5259648.540530,0.046820,0.000012
34,-95.414459,-55.923088,-337990.597877,-3565956.922875,-5259648.693334,0.046820,0.000006
35,-95.414459,-55.923088,-337990.592679,-3565956.914309,-5259648.699434,0.046820,0.000006
36,-95.414459,-55.923088,-337990.360593,-3565956.827387,-5259648.772786,0.046820,0.000003
37,-95.414459,-55.923088,-337990.245416,-3565956.785354,-5259648.808445,0.046820,0.000002
38,-95.414459,-55.923088,-337990.244549,-3565956.783926,-5259648.809461,0.046820,0.000002
39,-95.414459,-55.923088,-337990.011596,-3565956.695576,-5259648.883830,0.046820,0.000002
40,-95.414459,-55.923088,-337989.895553,-3565956.652115,-5259648.920505,0.046820,0.000002
41,-95.414459,-55.923088,-337990.011813,-3565956.695933,-5259648.883575,0.046820,0.000002
42,-95.414459,-55.923088,-337990.012030,-3565956.696290,-5259648.883321,0.046820,0.000001
43,-95.414459,-55.923088,-337990.157571,-3565956.751419,-5259648.836905,0.046820,0.000000
44,-95.414459,-55.923088,-337990.164891,-3565956.754247,-5259648.834533,0.046820,0.000000
45,-95.414459,-55.923088,-337990.143039,-3565956.745942,-5259648.841521,0.046820,0.000000
46,-95.414459,-55.923088,-337990.130309,-3565956.741127,-5259648.845576,0.046820,0.000000
47,-95.414459,-55.923088,-337990.135772,-3565956.743204,-5259648.843829,0.046820,0.000000
48,-95.414459,-55.923088,-337990.132365,-3565956.741917,-5259648.844913,0.046820,0.000000
49,-95.414459,-55.923088,-337990.130435,-3565956.741191,-5259648.845525,0.046820,0.000000
50,-95.414459,-55.923088,-337990.129985,-3565956.741025,-5259648.845665,0.046820,0.000000
51,-95.414459,-55.923088,-337990.128055,-3565956.740299,-5259648.846277,0.046820,0.000000
52,-95.414459,-55.923088,-337990.129133,-3565956.740704,-5259648.845936,0.046820,0.000000
53,-95.414459,-55.923088,-337990.128281,-3565956.740382,-5259648.846207,0.046820,0.000000
54,-95.414459,-55.923088,-337990.128393,-3565956.740424,-5259648.846172,0.046820,0.000000
55,-95.414459,-55.923088,-337990.128680,-3565956.740530,-5259648.846082,0.046820,0.000000
56,-95.414459,-55.923088,-337990.128628,-3565956.740511,-5259648.846098,0.046820,0.000000
57,-95.414459,-55.923088,-337990.128623,-3565956.740509,-5259648.846100,0.046820,0.000000
58,-95.414459,-55.923088,-337990.128565,-3565956.740487,-5259648.846118,0.046820,0.000000
59,-95.414459,-55.923088,-337990.128535,-3565956.740476,-5259648.846128,0.046820,0.000000
60,-95.414459,-55.923088,-337990.128507,-3565956.740465,-5259648.846137,0.046820,0.000000
61,-95.414459,-55.923088,-337990.128477,-3565956.740454,-5259648.846146,0.046820,0.000000
62,-95.414459,-55.923088,-337990.128491,-3565956.740459,-5259648.846142,0.046820,0.000000
63,-95.414459,-55.923088,-337990.128505,-3565956.740465,-5259648.846137,0.046820,0.000000
