Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.750748,41.738945,1173192.866775,4619710.644482,4224011.800467,91171.667095,8.819171
1,98.250748,29.238945,-799318.688372,5512298.489475,3097037.897154,31703.881933,13.642255
2,119.500748,52.988945,-1894723.215602,3348809.980894,5069803.014959,21084.667701,20.327185
3,175.125748,39.863945,-4884675.060346,416553.241734,4066401.697648,3905.051167,33.837336
4,175.125748,39.863945,-2730957.716189,4240542.383600,3890793.937539,3905.051167,26.354167
5,175.125748,39.863945,-5795382.408804,161171.333571,2649694.496279,3905.051167,26.354167
6,149.774185,35.059258,-4516079.741127,2631145.872319,3643250.141081,53.734336,14.272188
7,149.774185,35.059258,-5391042.391324,909070.216874,3273934.419438,53.734336,11.582192
8,149.774185,35.059258,-4692128.998922,3276085.295997,2806906.402055,53.734336,11.582192
9,149.774185,35.059258,-5112577.042436,1970010.066591,3254209.192531,53.734336,6.777119
10,149.774185,35.059258,-4894710.469960,2475039.615992,3244330.763817,53.734336,4.886193
11,149.774185,35.059258,-4721118.913274,2918546.291884,3131717.846399,53.734336,3.116346
12,149.774185,35.059258,-4335169.644502,3049750.664542,3535774.519405,53.734336,3.116346
13,147.800079,32.034889,-4579607.406327,2883923.840857,3363711.708579,11.293329,2.366866
14,147.800079,32.034889,-4651417.297453,2605589.726596,3489098.102577,11.293329,1.740977
15,147.800079,32.034889,-4568150.586755,2688372.602190,3535680.115927,11.293329,1.437555
16,147.620485,32.749119,-4534712.436497,2875542.318763,3430590.948103,3.489154,1.146584
17,148.616661,33.137502,-4564023.629153,2784070.595407,3466738.194124,1.474591,0.629651
18,148.616661,33.137502,-4534023.182988,2802695.123382,3490850.562716,1.474591,0.491952
19,148.616661,33.137502,-4541871.735435,2816277.760036,3469794.276820,1.474591,0.451005
20,148.616661,33.137502,-4544024.337815,2837882.719705,3449449.926453,1.474591,0.269955
21,148.432421,32.918625,-4578507.767028,2800271.363203,3434657.700530,1.240635,0.269955
22,148.269249,32.989801,-4554659.764557,2816393.305381,3453009.973471,1.123055,0.168672
23,148.269249,32.989801,-4562283.694556,2797551.415420,3458222.875851,1.123055,0.105233
24,148.404460,32.968227,-4562402.749685,2806319.376849,3451002.867706,1.121388,0.094406
25,148.410301,33.012436,-4560414.781066,2804455.785531,3455115.259092,1.103128,0.067613
26,148.338315,32.990066,-4558037.777402,2810892.546427,3453034.645390,1.089978,0.037302
27,148.338315,32.990066,-4557639.228176,2808350.617734,3455610.667032,1.089978,0.032530
28,148.338315,32.990066,-4559127.528880,2807038.978005,3454719.016921,1.089978,0.020375
29,148.358773,32.989800,-4559054.864764,2809273.300684,3453009.841664,1.089680,0.018899
30,148.364041,32.999054,-4558837.263677,2808560.985281,3453870.673460,1.089443,0.011901
31,148.349861,32.992247,-4558492.043817,2809904.881810,3453237.459508,1.089062,0.007041
32,148.349861,32.992247,-4558274.514920,2809192.524729,3454098.267771,1.089062,0.007041
33,148.349861,32.992247,-4558610.312190,2809054.853998,3453769.274730,1.089062,0.005155
34,148.354596,32.998303,-4558412.867005,2809336.199431,3453800.824882,1.089052,0.004423
35,148.355248,32.996620,-4558531.400749,2809337.698289,3453644.211784,1.088967,0.003504
36,148.352391,32.994854,-4558482.101876,2809620.915365,3453479.992637,1.088949,0.001865
37,148.352391,32.994854,-4558553.692874,2809550.859669,3453442.738915,1.088949,0.001510
38,148.354080,32.995637,-4558524.651395,2809461.792983,3453552.789293,1.088945,0.000851
39,148.354080,32.995637,-4558528.535241,2809546.107065,3453479.565061,1.088945,0.000784
40,148.353049,32.995049,-4558504.348137,2809562.432778,3453498.084967,1.088944,0.000548
41,148.353449,32.995096,-4558521.517735,2809529.109986,3453502.501150,1.088943,0.000501
42,148.353664,32.995354,-4558518.792421,2809503.782192,3453526.541217,1.088943,0.000288
43,148.353664,32.995354,-4558512.251684,2809539.439444,3453506.303084,1.088943,0.000187
44,148.353664,32.995354,-4558509.526415,2809514.111642,3453530.343140,1.088943,0.000187
45,148.353447,32.995256,-4558513.205586,2809524.193182,3453517.372638,1.088943,0.000108
46,148.353447,32.995256,-4558522.471609,2809513.863720,3453513.570710,1.088943,0.000108
47,148.353592,32.995295,-4558518.315519,2809511.405323,3453521.006448,1.088943,0.000076
48,148.353556,32.995245,-4558519.116084,2809515.831489,3453516.380127,1.088943,0.000065
49,148.353511,32.995263,-4558515.960698,2809518.905795,3453518.032963,1.088943,0.000039
50,148.353563,32.995275,-4558517.926956,2809514.386983,3453519.106496,1.088943,0.000026
51,148.353563,32.995275,-4558514.771570,2809517.461288,3453520.759332,1.088943,0.000026
52,148.353525,32.995273,-4558516.154981,2809517.414966,3453518.982939,1.088943,0.000022
53,148.353531,32.995283,-4558515.906270,2809516.681132,3453519.902025,1.088943,0.000017
54,148.353545,32.995276,-4558516.978791,2809515.717516,3453519.274489,1.088943,0.000009
55,148.353538,32.995280,-4558516.566886,2809516.566241,3453519.128714,1.088943,0.000005
56,148.353541,32.995277,-4558516.741750,2809516.050149,3453519.316487,1.088943,0.000003
57,148.353541,32.995277,-4558516.579513,2809516.345489,3453519.290543,1.088943,0.000002
58,148.353541,32.995277,-4558516.878732,2809516.196314,3453519.018773,1.088943,0.000002
59,148.353541,32.995277,-4558517.040969,2809515.900975,3453519.044718,1.088943,0.000002
60,148.353543,32.995275,-4558516.891359,2809515.975562,3453519.180602,1.088943,0.000001
