Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.373688,79.679993,531559.476496,1015643.210244,6253239.989972,111886.694603,8.819171
1,84.873688,67.179993,221658.805262,2470822.472478,5856227.585011,81469.505493,13.642255
2,84.873688,67.179993,1919.478068,870682.050911,6297244.160358,81469.505493,13.642255
3,137.373688,64.679993,-2012560.216104,1852350.452440,5742541.583776,28394.238673,24.888641
4,153.623688,33.429993,-4773645.952527,2367199.050011,3493856.793534,123.818221,33.113861
5,153.623688,33.429993,-4916588.789912,-2411132.999348,3259238.058582,123.818221,33.113861
6,153.623688,33.429993,-3948377.607184,1545469.490991,4748735.721637,123.818221,24.888641
7,153.623688,33.429993,-5169566.441475,-101398.800938,3721904.527043,123.818221,13.642255
8,153.623688,33.429993,-4904610.295642,986832.935406,3942944.648866,123.818221,8.819171
9,153.623688,33.429993,-5285536.259583,1679342.814389,3139604.077754,123.818221,7.120003
10,153.623688,33.429993,-4883866.147097,3126523.789647,2646906.563500,123.818221,7.120003
11,153.623688,33.429993,-4212050.629407,3710328.396522,3018496.078214,123.818221,7.120003
12,153.623688,33.429993,-4161358.050098,2927507.336385,3833327.368333,123.818221,7.120003
13,143.936188,31.867493,-4382800.557981,3191754.962698,3347961.934628,88.952831,4.899157
14,146.826813,34.914368,-4382530.358511,2864919.282656,3630080.869602,86.622670,4.246948
15,149.502594,33.410461,-4592213.295042,2704740.318375,3492048.726131,7.115373,2.591146
16,149.502594,33.410461,-4440945.844503,2989770.282531,3455349.394986,7.115373,1.690030
17,148.251373,32.361877,-4585750.537599,2837596.537091,3394395.021867,6.059742,1.491063
18,147.463715,32.950562,-4516611.209470,2881421.578282,3449358.985020,5.000647,0.942843
19,148.680069,33.033340,-4572489.147795,2782296.039618,3457059.135815,1.575235,0.585754
20,148.680069,33.033340,-4565345.085055,2834868.030248,3423853.604111,1.575235,0.521127
21,148.680069,33.033340,-4542958.612015,2845122.898618,3444917.076900,1.575235,0.342593
22,148.385947,33.113682,-4554005.480851,2803182.756947,3464525.701806,1.259695,0.315456
23,148.237645,32.988178,-4553188.949226,2818956.754926,3452858.950750,1.153715,0.191045
24,148.237645,32.988178,-4563070.470832,2796698.761866,3457876.795858,1.153715,0.117655
25,148.237645,32.988178,-4562265.870067,2812476.154021,3446200.708613,1.153715,0.117655
26,148.394285,32.997270,-4560410.986194,2806210.595578,3453704.690774,1.097036,0.074917
27,148.394285,32.997270,-4559536.000797,2812532.341271,3449742.021332,1.097036,0.066937
28,148.394285,32.997270,-4556584.444097,2814166.163172,3452291.290502,1.097036,0.042837
29,148.394285,32.997270,-4557460.330470,2807845.433882,3456252.747466,1.097036,0.042837
30,148.339451,32.996522,-4557761.662089,2810597.515956,3453635.162030,1.090107,0.026005
31,148.339451,32.996522,-4558273.712533,2808125.010505,3454961.437199,1.090107,0.023345
32,148.339451,32.996522,-4559214.713566,2807786.188684,3454001.513696,1.090107,0.015566
33,148.347819,32.986201,-4558916.516036,2811325.806294,3451531.674335,1.089882,0.015566
34,148.358426,32.995911,-4558723.653844,2809107.254075,3453578.336422,1.089051,0.009091
35,148.358426,32.995911,-4558237.465549,2810140.330499,3453380.946517,1.089051,0.006820
36,148.358426,32.995911,-4558369.481100,2809306.260855,3453881.891145,1.089051,0.005533
37,148.351406,32.995666,-4558392.043793,2809673.550819,3453555.532673,1.088974,0.003285
38,148.351406,32.995666,-4558652.040268,2809432.476207,3453409.451791,1.088974,0.002977
