Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.498001,-8.902702,1684295.196536,-6072549.586019,-980532.082068,333125.380413,11.303883
1,-84.498001,-21.402702,569620.218342,-5913569.677534,-2312964.134202,262594.665813,14.092945
2,-129.498001,2.347298,-4053441.114193,-4917566.806300,259479.598573,65313.947762,25.813164
3,-171.998001,-10.777702,-6205346.573099,-872325.352576,-1184859.674885,8022.485870,37.023594
4,143.001999,12.972298,1264856.202450,5372492.360309,3185702.291780,2219.038994,37.023594
5,143.001999,12.972298,-4349894.908556,4664364.931262,52223.393109,2219.038994,25.813164
6,143.001999,12.972298,-6095714.055367,1863414.272988,-224165.856561,2219.038994,14.092945
7,143.001999,12.972298,-5546730.579560,3137933.721166,259479.598573,2219.038994,9.037922
8,131.751999,8.909798,-4196337.549607,4701268.840483,981307.370926,2212.829013,7.242393
9,146.126999,31.878548,-4501072.546056,3021517.481896,3349002.933083,26.338308,11.759074
10,146.126999,31.878548,-3983223.837258,4000362.821087,2958490.860910,26.338308,11.759074
11,146.126999,31.878548,-4338973.884484,4171551.604476,2102924.254424,26.338308,7.242393
12,146.126999,31.878548,-4155947.071754,3167187.154339,3645285.436072,26.338308,5.567438
13,146.126999,31.878548,-4418631.369867,2636764.511273,3756157.035687,26.338308,3.241704
14,146.126999,31.878548,-4748418.763988,2460150.737740,3464092.327426,26.338308,3.241704
15,149.271530,34.402962,-4528479.031748,2691858.440282,3583415.467111,24.980896,2.841181
16,150.155319,33.124886,-4637797.621857,2660896.807751,3465566.420805,16.157171,2.012628
17,147.920212,32.821236,-4546023.447379,2849480.912595,3437314.778402,1.967262,1.146511
18,147.920212,32.821236,-4561096.777384,2723854.949487,3517704.621338,1.967262,0.982146
19,147.920212,32.821236,-4596383.020897,2724103.117163,3471589.399701,1.967262,0.724944
20,147.920212,32.821236,-4576399.284876,2818435.602301,3422670.148461,1.967262,0.634511
21,147.920212,32.821236,-4579171.428815,2779103.752261,3450818.457357,1.967262,0.359605
22,148.293990,33.123244,-4535213.906825,2805963.545126,3486703.635610,1.380971,0.359605
23,148.426748,32.969243,-4563441.839641,2804512.336723,3451097.336088,1.138456,0.247374
24,148.426748,32.969243,-4551182.382277,2828423.141289,3447793.319108,1.138456,0.143060
25,148.426748,32.969243,-4553173.204905,2813331.768304,3457433.557821,1.138456,0.124625
26,148.249021,32.968522,-4554757.496206,2818677.126456,3451030.312682,1.136575,0.082724
27,148.313319,33.003125,-4556139.954591,2812466.442465,3454249.300510,1.100246,0.075228
28,148.353959,32.977533,-4559449.292659,2810044.935474,3451868.684783,1.093264,0.045621
29,148.375948,33.001232,-4559308.830829,2807544.478321,3454073.274956,1.091135,0.028436
30,148.339136,32.996254,-4557760.032318,2810631.036882,3453610.201194,1.090121,0.018243
31,148.355751,32.988138,-4558992.085472,2809566.432289,3452855.271464,1.089763,0.015990
32,148.361696,32.996714,-4558842.656061,2808821.677724,3453653.020528,1.089237,0.010328
33,148.348930,32.994340,-4558338.773293,2809912.605489,3453432.180275,1.089035,0.006346
34,148.348930,32.994340,-4558390.052243,2809267.493340,3453886.244693,1.089035,0.005581
35,148.356854,32.996748,-4558603.558053,2809205.873679,3453656.118054,1.088997,0.003939
36,148.351791,32.993705,-4558511.731267,2809705.116841,3453373.097258,1.088973,0.003529
37,148.351626,32.994783,-4558448.218915,2809684.052637,3453473.394669,1.088958,0.002734
