Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.526245,36.026161,-4581874.772556,-2382506.130183,3730539.722000,24747.968456,11.303883
1,-162.526245,23.526161,-5581093.160604,-1756901.673819,2530252.904813,12302.196177,14.092945
2,152.473755,47.276161,-3844437.342908,2003526.152575,4662649.182565,3631.923861,25.813164
3,142.473755,34.776161,-1804913.288777,4966035.123755,3560334.956261,329.683158,25.813164
4,142.473755,34.776161,-5351265.875353,707001.374487,3386362.257800,329.683158,14.092945
5,142.473755,34.776161,-5359421.461054,1953450.523679,2843723.532386,329.683158,12.764561
6,140.598755,29.932411,-4274685.036576,3511421.449978,3163882.965540,279.448621,9.341665
7,150.755005,29.502724,-4847484.862862,2714165.750587,3122517.494231,230.194448,5.018851
8,144.075317,32.246864,-4372457.078818,3168002.607695,3383615.029890,86.296974,4.383375
9,144.075317,32.246864,-4885325.493259,2358338.899511,3343222.364808,86.296974,4.383375
10,147.551880,34.561317,-4220591.731729,2852153.029033,3825419.642019,47.742781,4.383375
11,150.022583,32.610634,-4658431.224451,2687098.930807,3417664.295844,21.081657,2.642705
12,146.431274,32.916420,-4465674.265208,2963474.614952,3446181.043882,19.861334,1.727618
13,147.889404,33.662422,-4501172.650469,2824740.369933,3515342.653288,10.453230,1.539494
14,148.591461,32.950027,-4572474.873253,2791986.004215,3449309.283520,1.479528,0.963246
15,148.591461,32.950027,-4570484.556560,2730504.161497,3500438.545049,1.479528,0.597503
16,148.591461,32.950027,-4536538.949753,2793209.540464,3495153.225758,1.479528,0.406840
17,148.591461,32.950027,-4537645.678315,2854713.845877,3443991.067675,1.479528,0.406840
18,148.591461,32.950027,-4545918.591279,2808318.844599,3470937.561428,1.479528,0.339365
19,148.133898,32.979640,-4548514.921886,2827468.861676,3452064.676541,1.319618,0.215990
20,148.328136,33.073783,-4553231.045394,2809044.882831,3460818.508319,1.189345,0.194790
21,148.411239,32.988369,-4561699.010346,2805142.597786,3452876.777800,1.109443,0.123732
22,148.411239,32.988369,-4553002.496883,2817286.387241,3454456.977852,1.109443,0.074851
23,148.333206,32.958404,-4559413.756897,2812302.256422,3450088.812290,1.104511,0.067931
24,148.312008,32.989372,-4556782.369610,2813007.045003,3452970.077485,1.096703,0.045023
25,148.366923,32.981129,-4559900.191473,2808899.348090,3452203.200824,1.093838,0.026131
26,148.366923,32.981129,-4557268.507170,2809604.649843,3455083.734909,1.093838,0.026131
27,148.334166,32.992993,-4557683.830742,2811129.814886,3453306.841775,1.090659,0.018621
28,148.348135,32.999579,-4558030.433903,2809809.820893,3453919.468674,1.089499,0.015441
29,148.348135,32.999579,-4558878.790192,2809684.768726,3452908.210678,1.089499,0.009456
30,148.359546,32.994718,-4558839.871440,2809056.001724,3453467.361139,1.089155,0.006441
31,148.353938,32.992928,-4558656.993112,2809558.862477,3453300.823582,1.089024,0.005441
32,148.352438,32.996701,-4558389.448557,2809558.649812,3453651.785029,1.088987,0.003425
33,148.352438,32.996701,-4558681.554110,2809307.384913,3453471.833648,1.088987,0.002235
34,148.354171,32.994331,-4558596.249948,2809495.942373,3453431.317726,1.088961,0.001909
35,148.354836,32.995141,-4558587.203554,2809417.343003,3453506.692951,1.088953,0.001410
36,148.353471,32.995718,-4558490.588637,2809507.648028,3453560.395728,1.088945,0.000797
37,148.353471,32.995718,-4558567.573365,2809479.219284,3453482.431211,1.088945,0.000658
