Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.918457,-6.363037,-2468578.910465,5838696.924272,-702171.705641,8966.767012,8.819171
1,135.418457,-18.863037,-4300512.539130,4238149.712099,-2049077.495099,1285.538285,13.642255
2,135.418457,-18.863037,-4904654.123372,4054822.209400,-426835.462605,1285.538285,13.642255
3,135.418457,-18.863037,-5386236.962954,3057513.836062,-1518274.190363,1285.538285,8.819171
4,135.418457,-18.863037,-5047035.237804,3644262.121148,-1383660.943414,1285.538285,7.120003
5,139.168457,-27.613037,-3694116.815670,3263286.822572,-4034278.575763,434.819299,7.120003
6,139.168457,-27.613037,-4699642.567256,3842374.421482,-1950547.719128,434.819299,4.899157
7,139.168457,-27.613037,-3884806.152996,4043126.740001,-3030343.928599,434.819299,4.899157
8,139.168457,-27.613037,-4208394.879535,4068923.580756,-2524928.856453,434.819299,3.104534
9,139.168457,-27.613037,-4598591.788517,3687088.830054,-2429297.298129,434.819299,3.104534
10,148.738770,-28.277100,-4805091.029626,2917089.615852,-3003584.435280,277.949914,4.840879
11,146.629395,-33.355225,-4282016.243465,2541952.034584,-3972042.106604,22.944954,4.840879
12,146.629395,-33.355225,-4842012.107214,2135611.370801,-3548219.985105,22.944954,4.840879
13,146.629395,-33.355225,-4743711.375317,2730326.961762,-3264400.406118,22.944954,4.166835
14,146.629395,-33.355225,-4734758.676503,2488295.671631,-3462696.657736,22.944954,2.555387
15,149.140991,-34.345825,-4525833.599720,2704259.704808,-3578524.413337,22.627063,2.372144
16,150.080780,-33.472260,-4616595.137070,2656721.053138,-3498222.654185,14.030976,1.522479
17,148.120140,-33.632133,-4514271.858120,2807685.632930,-3512686.667854,7.824439,0.886158
18,149.059929,-32.758568,-4643768.367059,2788118.197476,-3357356.128790,5.588017,0.886158
19,147.844662,-33.056896,-4530403.357105,2848017.814949,-3459381.555244,2.668431,0.634121
20,148.286218,-33.269933,-4541327.056302,2806290.072368,-3479242.247235,2.192245,0.544299
21,148.562684,-32.960991,-4570937.912243,2794200.205464,-3450656.531966,1.404192,0.322661
22,148.562684,-32.960991,-4543304.102606,2824157.352894,-3462144.635388,1.404192,0.217973
23,148.379822,-32.900411,-4565185.865657,2810737.824458,-3445076.718198,1.268778,0.191700
24,148.302905,-33.008440,-4555636.573361,2813299.455657,-3454958.278230,1.101917,0.117583
