Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.023727,-57.078800,1941793.627398,2881400.645644,-5330674.373617,142803.362081,11.303883
1,78.523727,-67.078800,495643.119017,2441338.294959,-5851841.518799,91230.099357,17.280368
2,78.523727,-67.078800,36785.475222,324055.048421,-6348436.593821,91230.099357,17.280368
3,78.523727,-67.078800,-20044.947425,325519.654824,-6348436.593821,91230.099357,11.303883
4,91.023727,-57.078800,-62079.294558,3474072.298227,-5330674.373617,62295.638573,14.092945
5,91.023727,-57.078800,1230478.349605,4943900.246967,-3824373.701400,62295.638573,14.092945
6,93.523727,-7.078800,-389044.016027,6317875.079685,-780783.116191,37242.036487,21.953233
7,124.773727,-22.078800,-3372522.939211,4857175.583690,-2382500.889492,3154.333858,25.974079
8,127.273727,27.921200,-1764540.157942,1217332.562821,5986949.429719,2690.221639,25.974079
9,127.273727,27.921200,-4996926.505746,3865725.016798,873148.935084,2690.221639,21.953233
10,129.773727,-2.078800,-4077792.511029,4898884.581740,-229812.411520,2561.017774,14.092945
11,135.398727,10.421200,-4466878.901713,4405136.606476,1146099.177873,2062.480987,12.764561
12,137.898727,-19.578800,-3721515.656905,2782912.202305,-4354145.287460,1145.572348,12.764561
13,137.898727,-19.578800,-4359727.155010,4640815.156414,-367876.786566,1145.572348,12.410268
14,137.898727,-19.578800,-4463403.526075,4377763.682464,-1258243.174414,1145.572348,6.205134
15,136.804977,-26.453800,-3703630.877402,3467845.801569,-3851985.998491,668.576836,6.205134
16,136.804977,-26.453800,-3976513.406543,3438648.918144,-3599492.613852,668.576836,6.205134
17,137.937790,-25.047550,-4292501.278950,3873432.981061,-2683847.324541,650.031947,4.308657
18,138.260056,-30.164738,-4118212.426370,3674346.809901,-3186175.774386,488.126385,2.246938
19,140.686813,-29.910831,-4280999.924208,3505603.482352,-3161809.678448,273.590002,2.655220
20,140.686813,-29.910831,-4137975.475842,3442586.244004,-3410567.113860,273.590002,1.583272
21,144.871994,-33.336124,-4362645.140003,3069305.208986,-3485218.962315,78.131303,2.547570
22,145.317551,-30.714054,-4689975.954050,2947072.216263,-3151599.893711,67.150542,2.547570
23,149.502731,-34.139347,-4624732.960557,2264563.419144,-3750921.009932,17.348984,2.547570
24,149.502731,-34.139347,-4710943.107951,2725536.348059,-3315126.164609,17.348984,2.547570
25,149.502731,-34.139347,-4578704.803038,2914538.393092,-3338987.203283,17.348984,1.583272
26,147.794052,-33.674259,-4496046.753197,2831963.613977,-3516590.595090,11.497630,1.348465
27,148.084961,-32.838993,-4553486.511212,2835954.273059,-3439117.607048,1.531699,0.920096
28,148.084961,-32.838993,-4540160.268202,2758169.101105,-3518881.531341,1.531699,0.556265
29,148.084961,-32.838993,-4597704.878197,2761266.340140,-3441443.893880,1.531699,0.556265
30,148.084961,-32.838993,-4558067.497337,2778457.010757,-3479646.455135,1.531699,0.429953
31,148.084961,-32.838993,-4576943.227769,2784361.958789,-3450490.883804,1.531699,0.328186
32,148.510132,-33.086888,-4561932.304283,2794446.118208,-3462401.544594,1.214635,0.271841
33,148.510132,-33.086888,-4567432.824429,2799831.010499,-3450668.757263,1.214635,0.220799
34,148.292951,-32.931550,-4559080.300930,2816520.244436,-3447791.769003,1.148623,0.119168
35,148.311333,-33.057111,-4546595.369490,2816688.503330,-3463892.564051,1.148088,0.119168
36,148.406137,-33.040609,-4559153.130647,2804136.577972,-3458034.801155,1.104442,0.074587
37,148.325843,-32.990205,-4557712.086057,2812061.241407,-3453271.326914,1.091199,0.050481
38,148.325843,-32.990205,-4560838.295316,2806579.591748,-3453707.591140,1.091199,0.041959
39,148.382859,-33.016495,-4559233.517533,2806739.703609,-3455776.035802,1.090449,0.031806
40,148.334867,-33.007747,-4557260.182315,2810791.511835,-3454908.526791,1.089188,0.027307
41,148.342353,-33.001163,-4557965.258809,2810404.392765,-3454295.563513,1.087449,0.021997
42,148.360735,-33.010475,-4558423.378489,2808668.849372,-3455188.921538,1.087102,0.011550
43,148.359882,-33.004855,-4558668.540563,2808913.474983,-3454664.559882,1.087008,0.009296
44,148.351331,-33.004414,-4558257.653987,2809599.004704,-3454612.656407,1.086845,0.005064
45,148.351331,-33.004414,-4558442.188107,2808961.888521,-3454912.951868,1.086845,0.003947
46,148.352185,-33.006549,-4558216.854591,2809480.092092,-3454831.946285,1.086836,0.003313
47,148.354964,-33.006518,-4558336.875910,2809248.960503,-3454815.448406,1.086808,0.001845
48,148.354964,-33.006518,-4558276.721958,2809487.596238,-3454725.394790,1.086808,0.001348
49,148.355232,-33.005443,-4558500.604688,2809153.221038,-3454657.994599,1.086807,0.001348
50,148.353775,-33.005727,-4558318.554786,2809368.174070,-3454741.332682,1.086804,0.000780
51,148.354734,-33.006051,-4558345.299633,2809279.429400,-3454768.783782,1.086803,0.000654
52,148.354743,-33.005666,-4558364.870990,2809290.461898,-3454732.386317,1.086802,0.000485
53,148.354257,-33.005793,-4558335.927852,2809326.009933,-3454745.277975,1.086802,0.000278
54,148.354383,-33.005568,-4558353.663180,2809323.079222,-3454724.401010,1.086802,0.000226
55,148.354532,-33.005673,-4558354.833289,2809307.503262,-3454733.612908,1.086802,0.000145
56,148.354357,-33.005707,-4558345.266535,2809320.760600,-3454737.278652,1.086802,0.000097
57,148.354357,-33.005707,-4558352.035033,2809318.715577,-3454730.059577,1.086802,0.000079
58,148.354357,-33.005707,-4558345.202560,2809325.635503,-3454733.424858,1.086802,0.000052
59,148.354357,-33.005707,-4558348.634792,2809320.956816,-3454732.705667,1.086802,0.000034
60,148.354419,-33.005699,-4558349.732932,2809310.865126,-3454737.582039,1.086802,0.000034
61,148.354419,-33.005699,-4558347.808721,2809319.689037,-3454734.812362,1.086802,0.000028
62,148.354419,-33.005699,-4558347.395685,2809319.055147,-3454735.865709,1.086802,0.000026
63,148.354402,-33.005695,-4558346.982649,2809318.421257,-3454736.919056,1.086802,0.000013
64,148.354433,-33.005692,-4558350.439756,2809313.193158,-3454734.775234,1.086802,0.000013
65,148.354433,-33.005692,-4558348.802021,2809316.240386,-3454736.296124,1.086802,0.000013
66,148.354433,-33.005692,-4558349.282679,2809315.734786,-3454736.074557,1.086802,0.000006
67,148.354433,-33.005692,-4558350.140735,2809314.565113,-3454735.894759,1.086802,0.000006
68,148.354431,-33.005693,-4558349.617357,2809315.315967,-3454735.974216,1.086802,0.000004
69,148.354431,-33.005693,-4558349.915541,2809314.918845,-3454735.904181,1.086802,0.000002
70,148.354434,-33.005692,-4558349.802944,2809315.095711,-3454735.908892,1.086802,0.000001
71,148.354434,-33.005692,-4558349.710150,2809315.205839,-3454735.941554,1.086802,0.000001
72,148.354434,-33.005692,-4558349.809733,2809315.174121,-3454735.836658,1.086802,0.000001
73,148.354434,-33.005692,-4558349.746645,2809315.184144,-3454735.911247,1.086802,0.000000
74,148.354434,-33.005692,-4558349.736743,2809315.217512,-3454735.897272,1.086802,0.000000
75,148.354433,-33.005692,-4558349.786535,2809315.201653,-3454735.844824,1.086802,0.000000
76,148.354433,-33.005692,-4558349.778189,2809315.179132,-3454735.873953,1.086802,0.000000
77,148.354433,-33.005692,-4558349.775714,2809315.187475,-3454735.870459,1.086802,0.000000
78,148.354433,-33.005692,-4558349.784837,2809315.182051,-3454735.862882,1.086802,0.000000
79,148.354433,-33.005692,-4558349.782362,2809315.190393,-3454735.859388,1.086802,0.000000
80,148.354433,-33.005692,-4558349.777800,2809315.193105,-3454735.863177,1.086802,0.000000
81,148.354433,-33.005692,-4558349.775307,2809315.192011,-3454735.867328,1.086802,0.000000
82,148.354433,-33.005692,-4558349.775722,2809315.192193,-3454735.866636,1.086802,0.000000
83,148.354433,-33.005692,-4558349.775930,2809315.192284,-3454735.866290,1.086802,0.000000
84,148.354433,-33.005692,-4558349.776346,2809315.192466,-3454735.865598,1.086802,0.000000
85,148.354433,-33.005692,-4558349.774792,2809315.194142,-3454735.866282,1.086802,0.000000
