Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.300522,45.585693,4444322.056429,-490698.695322,4533139.698410,354758.585570,8.819171
1,-18.800522,68.085693,2259959.542040,-769375.953212,5894666.839921,226182.202250,13.642255
2,4.949478,89.335693,73920.686432,6401.546959,6356322.174906,109970.844718,20.327185
3,171.824478,35.039307,-5174793.408448,743442.554716,3641438.140114,2366.282143,33.837336
4,171.824478,35.039307,-5968005.183790,-1663431.717446,1510353.178141,2366.282143,33.837336
5,171.824478,35.039307,-4754842.522015,-203400.386059,-4232024.089008,2366.282143,33.837336
6,140.261978,-37.773193,-3881702.816226,3227005.567362,-3885575.763279,1070.928505,39.604709
7,140.261978,-37.773193,-4811642.281041,3646929.920587,2049469.256395,1070.928505,34.341880
8,140.261978,-37.773193,-4927733.308527,3912533.893445,-1040603.985456,1070.928505,17.170940
9,140.261978,-37.773193,-5308956.514438,3256536.683872,-1370373.991501,1070.928505,13.197462
10,140.261978,-37.773193,-3601143.891525,3816346.732190,-3613844.891340,1070.928505,13.197462
11,139.175552,-22.853760,-4449915.136060,3844378.375014,-2461863.819322,782.196458,7.119598
12,146.099380,-25.890869,-5266367.825589,2743834.962794,-2319720.946982,474.353502,7.119598
13,141.449722,-31.072754,-4276378.609212,3407716.312749,-3272956.728641,219.867823,4.451696
14,148.373550,-34.109863,-4374986.441101,2231807.818650,-4055651.093017,17.973178,4.451696
15,148.373550,-34.109863,-4590549.434500,3154347.455535,-3097245.244123,17.973178,3.478481
16,148.373550,-34.109863,-4784744.254857,2498285.230989,-3386589.023545,17.973178,3.478481
17,148.373550,-34.109863,-4627719.712119,2896947.806513,-3286636.958043,17.973178,2.345316
18,148.373550,-34.109863,-4678682.958889,2669060.578547,-3404771.014135,17.973178,1.562966
19,148.644232,-32.253984,-4610782.949523,2809550.520621,-3384447.684720,10.417056,1.186865
20,149.402658,-32.826439,-4618624.034609,2731157.448860,-3438304.430598,8.376890,0.889863
21,148.698498,-33.325038,-4558548.197945,2771804.467098,-3484360.773043,2.375047,0.557520
22,148.698498,-33.325038,-4599858.462190,2780574.248969,-3422948.114242,2.375047,0.413234
23,148.143244,-33.163460,-4499756.579135,2865166.624115,-3484894.422100,1.891385,0.413234
24,148.634138,-32.954555,-4574709.049653,2788674.417116,-3450026.007254,1.622967,0.290676
25,148.634138,-32.954555,-4555528.976843,2837896.889622,-3434825.347704,1.622967,0.290676
26,148.249878,-33.018613,-4552480.397632,2817173.766130,-3455883.132948,1.156119,0.250848
27,148.249878,-33.018613,-4559593.046725,2820412.259834,-3443880.311844,1.156119,0.186282
28,148.249878,-33.018613,-4565446.993748,2803779.727029,-3449991.381823,1.156119,0.103749
29,148.249878,-33.018613,-4558301.127553,2800549.272571,-3461977.183043,1.156119,0.103749
30,148.393315,-33.002643,-4560433.434275,2806330.905335,-3454468.658849,1.095695,0.086336
31,148.393315,-33.002643,-4557409.152160,2806167.270731,-3458595.760195,1.095695,0.066837
32,148.393315,-33.002643,-4555690.359122,2811704.882068,-3456197.172362,1.095695,0.037306
33,148.393315,-33.002643,-4558775.198712,2811908.691127,-3452116.334967,1.095695,0.037306
34,148.340493,-33.005865,-4557636.534928,2810405.906338,-3454736.162576,1.087856,0.029650
35,148.340493,-33.005865,-4558875.243412,2810119.900183,-3453336.191609,1.087856,0.023871
36,148.340493,-33.005865,-4559355.460868,2808303.526891,-3454260.331336,1.087856,0.013495
37,148.340493,-33.005865,-4558099.555063,2808579.186626,-3455647.085538,1.087856,0.013495
38,148.359704,-33.005596,-4558620.247965,2808903.306447,-3454732.398511,1.086957,0.010172
39,148.359704,-33.005596,-4558112.443794,2809115.927253,-3455189.469617,1.086957,0.008486
40,148.359704,-33.005596,-4558004.709528,2809709.771124,-3454851.001902,1.086957,0.004902
41,148.353689,-33.001957,-4558681.814781,2809668.856687,-3453972.682049,1.086956,0.004902
42,148.352799,-33.005382,-4558296.269890,2809461.619351,-3454715.251456,1.086813,0.003491
43,148.352799,-33.005382,-4558498.588706,2809182.884813,-3454633.005418,1.086813,0.002148
44,148.355110,-33.006533,-4558343.271630,2809236.883312,-3454816.820966,1.086809,0.001706
45,148.355110,-33.006533,-4558406.325860,2809264.309658,-3454697.342196,1.086809,0.001249
46,148.353981,-33.005648,-4558331.252178,2809353.468271,-3454732.898334,1.086802,0.000764
47,148.353981,-33.005648,-4558370.187929,2809278.752990,-3454734.875407,1.086802,0.000635
48,148.353981,-33.005648,-4558344.497484,2809274.957071,-3454773.447450,1.086802,0.000450
49,148.354260,-33.005455,-4558352.046542,2809335.587531,-3454712.744707,1.086802,0.000390
50,148.354500,-33.005622,-4558355.918773,2809311.640491,-3454728.848468,1.086802,0.000229
51,148.354500,-33.005622,-4558342.438975,2809338.431167,-3454726.711282,1.086802,0.000154
52,148.354420,-33.005760,-4558341.658624,2809302.832451,-3454756.488345,1.086802,0.000154
53,148.354320,-33.005642,-4558346.776999,2809325.746746,-3454731.271517,1.086802,0.000096
54,148.354435,-33.005662,-4558351.409920,2809315.987968,-3454733.082052,1.086802,0.000073
55,148.354399,-33.005706,-4558347.345367,2809317.455752,-3454737.223545,1.086802,0.000055
56,148.354399,-33.005706,-4558348.077324,2809321.234304,-3454733.212158,1.086802,0.000034
57,148.354399,-33.005706,-4558344.012769,2809322.702082,-3454737.353651,1.086802,0.000034
58,148.354399,-33.005706,-4558346.878197,2809320.656611,-3454735.250378,1.086802,0.000029
59,148.354399,-33.005706,-4558347.111782,2809319.056181,-3454736.236962,1.086802,0.000015
60,148.354442,-33.005689,-4558350.327584,2809314.610062,-3454735.613564,1.086802,0.000026
61,148.354439,-33.005699,-4558349.698822,2809314.521270,-3454736.509351,1.086802,0.000021
62,148.354439,-33.005699,-4558348.679286,2809316.010709,-3454736.642501,1.086802,0.000011
63,148.354439,-33.005699,-4558349.189054,2809315.265989,-3454736.575926,1.086802,0.000005
64,148.354435,-33.005698,-4558349.522533,2809314.904729,-3454736.430665,1.086802,0.000003
65,148.354435,-33.005698,-4558349.811941,2809314.639332,-3454736.265733,1.086802,0.000002
66,148.354438,-33.005697,-4558349.711309,2809314.676166,-3454736.367870,1.086802,0.000002
67,148.354433,-33.005696,-4558349.453119,2809315.328802,-3454736.179101,1.086802,0.000002
68,148.354433,-33.005696,-4558349.528777,2809314.982177,-3454736.359925,1.086802,0.000001
69,148.354433,-33.005696,-4558349.577532,2809314.944398,-3454736.326541,1.086802,0.000001
70,148.354434,-33.005696,-4558349.611274,2809315.041681,-3454736.203739,1.086802,0.000001
71,148.354434,-33.005696,-4558349.568465,2809314.992567,-3454736.299517,1.086802,0.000000
72,148.354434,-33.005696,-4558349.550331,2809315.088904,-3454736.245468,1.086802,0.000000
73,148.354434,-33.005696,-4558349.559398,2809315.040735,-3454736.272493,1.086802,0.000000
74,148.354434,-33.005696,-4558349.573853,2809315.019249,-3454736.270903,1.086802,0.000000
75,148.354434,-33.005696,-4558349.591003,2809315.011103,-3454736.255006,1.086802,0.000000
76,148.354434,-33.005696,-4558349.571587,2809315.031291,-3454736.264147,1.086802,0.000000
77,148.354434,-33.005696,-4558349.577681,2809315.026568,-3454736.259974,1.086802,0.000000
78,148.354434,-33.005696,-4558349.580728,2809315.024207,-3454736.257887,1.086802,0.000000
79,148.354434,-33.005696,-4558349.582110,2809315.023779,-3454736.256422,1.086802,0.000000
80,148.354434,-33.005696,-4558349.581835,2809315.023510,-3454736.256999,1.086802,0.000000
81,148.354434,-33.005696,-4558349.582805,2809315.022678,-3454736.256400,1.086802,0.000000
82,148.354434,-33.005696,-4558349.583913,2809315.021981,-3454736.255512,1.086802,0.000000
83,148.354434,-33.005696,-4558349.583844,2809315.021913,-3454736.255656,1.086802,0.000000
84,148.354434,-33.005696,-4558349.583810,2809315.021880,-3454736.255728,1.086802,0.000000
85,148.354434,-33.005696,-4558349.583905,2809315.021750,-3454736.255708,1.086802,0.000000
86,148.354434,-33.005696,-4558349.583792,2809315.021863,-3454736.255765,1.086802,0.000000
87,148.354434,-33.005696,-4558349.583784,2809315.021854,-3454736.255783,1.086802,0.000000
88,148.354434,-33.005696,-4558349.583799,2809315.021814,-3454736.255795,1.086802,0.000000
89,148.354434,-33.005696,-4558349.583767,2809315.021838,-3454736.255819,1.086802,0.000000
90,148.354434,-33.005696,-4558349.583787,2809315.021830,-3454736.255798,1.086802,0.000000
91,148.354434,-33.005696,-4558349.583791,2809315.021834,-3454736.255789,1.086802,0.000000
92,148.354434,-33.005696,-4558349.583781,2809315.021838,-3454736.255799,1.086802,0.000000
93,148.354434,-33.005696,-4558349.583773,2809315.021844,-3454736.255805,1.086802,0.000000
94,148.354434,-33.005696,-4558349.583778,2809315.021841,-3454736.255801,1.086802,0.000000
95,148.354434,-33.005696,-4558349.583771,2809315.021848,-3454736.255805,1.086802,0.000000
96,148.354434,-33.005696,-4558349.583773,2809315.021847,-3454736.255803,1.086802,0.000000
97,148.354434,-33.005696,-4558349.583776,2809315.021845,-3454736.255801,1.086802,0.000000
98,148.354434,-33.005696,-4558349.583775,2809315.021845,-3454736.255802,1.086802,0.000000
99,148.354434,-33.005696,-4558349.583774,2809315.021846,-3454736.255802,1.086802,0.000000
100,148.354434,-33.005696,-4558349.583775,2809315.021846,-3454736.255802,1.086802,0.000000
101,148.354434,-33.005696,-4558349.583774,2809315.021846,-3454736.255802,1.086802,0.000000
102,148.354434,-33.005696,-4558349.583774,2809315.021844,-3454736.255803,1.086802,0.000000
103,148.354434,-33.005696,-4558349.583774,2809315.021845,-3454736.255802,1.086802,0.000000
104,148.354434,-33.005696,-4558349.583774,2809315.021845,-3454736.255803,1.086802,0.000000
105,148.354434,-33.005696,-4558349.583774,2809315.021845,-3454736.255803,1.086802,0.000000
