Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.548141,-61.935806,-2450744.250740,-1744993.877968,-5605153.058769,56168.953681,11.303883
1,-154.548141,-39.435806,-4453997.826353,-2119856.043903,-4029801.557558,23774.243534,17.280368
2,160.451859,-18.185806,-5712139.841440,2028177.768208,-1977932.905530,3029.499982,29.854974
3,160.451859,-18.185806,-5532989.953548,3136555.116996,476597.230692,3029.499982,29.854974
4,130.451859,9.314194,-4083990.818840,4789882.550526,1025469.920041,2276.658728,17.280368
5,135.451859,-21.935806,-4218345.001240,4152328.990721,-2367820.832918,1029.963971,19.139473
6,135.451859,-21.935806,-5210444.733474,3422380.529456,-1344258.273886,1029.963971,14.723287
7,135.451859,-21.935806,-4810165.396195,4061041.314591,-1021689.227258,1029.963971,13.393622
8,135.451859,-21.935806,-4575657.849998,4358960.871882,-859342.790484,1029.963971,13.040038
9,135.451859,-21.935806,-4450315.599081,4501781.466347,-777950.830488,1029.963971,12.950134
10,135.451859,-21.935806,-4372075.339857,4362740.207058,-1586005.916398,1029.963971,6.475067
11,137.561234,-30.119400,-3627914.968444,3058677.893668,-4247559.501756,567.333720,6.475067
12,137.561234,-30.119400,-3983181.869685,3684697.673793,-3341057.629675,567.333720,4.405588
13,137.561234,-30.119400,-4139879.618841,3939112.288365,-2823419.466304,567.333720,2.284010
14,137.561234,-30.119400,-4088658.090529,3824843.507587,-3044929.043832,567.333720,1.291734
15,137.561234,-30.119400,-4174441.392884,3859974.820626,-2880856.072982,567.333720,1.291734
16,138.385208,-28.316116,-4201054.633416,3731810.785948,-3007391.739889,475.748841,1.356806
17,138.385208,-28.316116,-4093586.411674,3595666.544907,-3304657.853476,475.748841,1.356806
18,140.512894,-29.348526,-4294121.134463,3538177.605435,-3107630.721438,293.796868,1.590690
19,140.512894,-29.348526,-4397087.639346,3664416.482887,-2804513.431708,293.796868,1.590690
20,140.512894,-29.348526,-4489323.527825,3467146.588306,-2906640.902637,293.796868,1.590690
21,143.864334,-32.443466,-4351396.582746,3177243.886097,-3402077.468459,99.089313,2.522836
22,143.864334,-32.443466,-4410650.665300,3414513.863604,-3082829.268857,99.089313,2.047566
23,148.152740,-33.606358,-4517212.624558,2805951.459448,-3510305.271788,7.134605,3.139893
24,148.152740,-33.606358,-4430756.085382,2780974.753125,-3637227.420571,7.134605,2.220940
25,148.152740,-33.606358,-4417444.370401,2986146.173019,-3488485.605158,7.134605,1.217305
26,148.152740,-33.606358,-4500358.106196,3011704.134725,-3359294.762891,7.134605,1.217305
