Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.328491,68.191818,-786531.989789,2242407.537059,5899074.433909,53493.006239,11.303883
1,131.828491,58.191818,-2247414.259245,2511081.932994,5397028.880503,19777.224701,17.280368
2,153.078491,13.191818,-5537819.226806,2812110.506576,1446074.385834,3254.872702,29.854974
3,153.078491,13.191818,-6349355.999463,490954.042625,352754.133050,3254.872702,29.854974
4,153.078491,13.191818,-6107049.915141,-61662.390907,-1832522.444812,3254.872702,17.280368
5,153.078491,13.191818,-5875526.639293,2364509.059805,-751074.808277,3254.872702,17.280368
6,130.578491,23.191818,-1250781.463364,4486297.305396,4343062.528548,1609.028252,17.280368
7,130.578491,23.191818,-5493998.929811,3177910.753034,628354.710868,1609.028252,12.265155
8,133.703491,30.691818,-2709754.158732,3787948.017163,4343062.528548,1218.710042,12.265155
9,142.609741,20.066818,-4761785.855107,3639377.535455,2174646.305009,1164.604343,6.772035
10,153.312866,29.754318,-4951465.132377,2488934.529088,3146759.350589,333.482749,9.345367
11,140.832397,27.801193,-4377376.281751,3565981.325381,2957034.855167,332.018443,6.919865
12,151.535522,37.488693,-4039950.956542,1798836.129356,4580633.899803,274.642491,6.919865
13,149.748413,31.199631,-4716948.239694,2751017.989331,3284845.556465,68.254672,6.166174
14,145.737183,31.072678,-4518969.254770,3078336.445236,3272797.742530,49.323249,3.853399
15,149.639160,34.312424,-4550548.299773,2665611.761645,3575124.434415,23.101100,2.392787
16,148.718292,31.946091,-4629692.802873,2812873.256191,3355360.478420,18.787780,2.155581
17,147.457954,32.100967,-4559025.908332,2909125.420999,3369920.984451,10.403954,1.402702
18,148.863642,33.167976,-4574400.228151,2763415.250906,3469567.826202,2.254943,0.832735
19,148.863642,33.167976,-4504560.181967,2858316.467666,3483933.625754,2.254943,0.832735
20,148.863642,33.167976,-4549833.517977,2860115.957791,3423506.054074,2.254943,0.612305
21,148.863642,33.167976,-4533567.616802,2835199.447173,3465272.243214,2.254943,0.503838
22,148.133515,32.909019,-4552113.310397,2829747.944281,3445492.012441,1.313829,0.401941
23,148.133515,32.909019,-4548519.319843,2815940.615932,3461406.343484,1.313829,0.339716
24,148.524896,33.081270,-4562464.194109,2793155.472200,3461514.318611,1.243600,0.184108
