Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.757538,-62.483002,-2714779.942833,-1165938.451805,-5633586.386947,42864.100737,11.303883
1,-166.757538,-39.983002,-4763788.313893,-1121061.795152,-4076539.562872,12656.178430,17.280368
2,148.242462,-18.733002,-5137702.724844,3180241.741829,-2035383.129266,1750.107503,29.854974
3,148.242462,-18.733002,-4747686.401083,4238594.435223,416239.101958,1750.107503,29.854974
4,148.242462,-18.733002,-5719341.113957,1190409.674990,-2551240.364531,1750.107503,17.280368
5,148.242462,-18.733002,-5066772.992666,3784577.232204,-825124.084686,1750.107503,8.640184
6,163.242462,-32.483002,-4487533.389759,531733.238140,-4486012.452466,973.315316,8.640184
7,150.742462,-34.358002,-4598811.898447,2576253.241764,-3579509.857808,35.626880,9.569737
8,150.742462,-34.358002,-5090285.238578,2636585.349547,-2786702.084552,35.626880,6.547188
9,150.742462,-34.358002,-4326554.163762,3615320.889961,-2971783.250006,35.626880,6.547188
10,150.742462,-34.358002,-4804207.946638,2883953.963152,-3036590.690816,35.626880,5.473367
11,150.742462,-34.358002,-4541186.716862,3179740.729476,-3143391.690044,35.626880,3.461256
12,147.295197,-33.750092,-4467256.963769,2868456.904209,-3523560.348654,20.201874,3.131505
13,147.009552,-31.886688,-4546808.989288,2951654.704594,-3349866.082444,16.605572,1.995803
14,148.947418,-33.588196,-4556872.361181,2743740.073342,-3508799.907136,5.299317,1.200017
15,148.947418,-33.588196,-4510450.951494,2858352.654333,-3476719.415534,5.299317,1.091475
16,147.650841,-32.651335,-4541360.966714,2876385.823238,-3421599.314457,3.653992,0.726195
17,148.961418,-32.995764,-4626726.903637,2711911.863545,-3442492.449979,3.020275,0.726195
18,148.626774,-33.205873,-4561316.248067,2781314.533251,-3473348.673132,1.655462,0.601141
19,148.222468,-32.876076,-4558407.633090,2823858.313521,-3442591.445602,1.284696,0.331450
20,148.222468,-32.876076,-4545570.752837,2823183.812083,-3460072.654563,1.284696,0.247979
21,148.408060,-33.087850,-4556762.202166,2802455.299985,-3462387.834307,1.163602,0.142536
22,148.408060,-33.087850,-4563700.040777,2808179.654633,-3448772.839707,1.163602,0.122436
23,148.311945,-32.945290,-4559330.836480,2814587.152892,-3449087.513865,1.127528,0.080372
24,148.377394,-32.978863,-4560917.796367,2808376.571770,-3452287.939680,1.104495,0.072870
25,148.376365,-33.024963,-4558439.502917,2806963.480734,-3456533.085988,1.091481,0.044764
26,148.376365,-33.024963,-4559612.226405,2811193.755358,-3451829.966825,1.091481,0.027690
27,148.343383,-33.019702,-4555193.216052,2810448.430570,-3457930.592899,1.091374,0.027690
28,148.352143,-32.997967,-4558616.165953,2809730.816140,-3454003.173767,1.087455,0.018197
29,148.352143,-32.997967,-4558151.598901,2808355.516085,-3455781.482784,1.087455,0.012305
30,148.352143,-32.997967,-4559040.110752,2808694.403410,-3454325.042690,1.087455,0.009745
31,148.360059,-33.008266,-4558500.301217,2808790.464514,-3454980.732528,1.086956,0.006526
32,148.360059,-33.008266,-4558070.652912,2809823.276793,-3454654.527117,1.086956,0.006526
33,148.353146,-33.002283,-4558451.924324,2809519.512582,-3454411.228362,1.086923,0.005432
34,148.352420,-33.005104,-4558290.539107,2809499.700643,-3454688.328966,1.086819,0.004222
35,148.352420,-33.005104,-4558430.965465,2809147.067235,-3454761.581610,1.086819,0.002349
36,148.352420,-33.005104,-4558311.415089,2809223.009344,-3454878.955624,1.086819,0.001864
37,148.354739,-33.006357,-4558331.981077,2809270.667249,-3454798.823638,1.086806,0.001722
38,148.355000,-33.005855,-4558369.151854,2809264.916258,-3454751.081107,1.086803,0.001269
39,148.355000,-33.005855,-4558318.412643,2809382.426318,-3454730.006695,1.086803,0.000665
40,148.354114,-33.005417,-4558347.541241,2809348.853476,-3454709.769742,1.086802,0.000590
41,148.354101,-33.005621,-4558338.558343,2809344.765672,-3454730.352252,1.086802,0.000457
42,148.354554,-33.005687,-4558355.208623,2809305.312960,-3454734.890166,1.086802,0.000240
