Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.743896,61.770844,-459812.643286,2989568.816652,5596480.782766,55421.502374,11.303883
1,121.243896,51.770844,-2051398.952884,3381412.983490,4987065.603054,18381.250565,17.280368
2,142.493896,6.770844,-5024648.206202,3856398.656024,746974.535745,2861.066491,29.854974
3,142.493896,6.770844,-6150915.018230,1648835.010761,-356876.433727,2861.066491,29.854974
4,142.493896,6.770844,-5774947.852687,1018913.442019,-2500060.080869,2861.066491,17.280368
5,138.743896,-18.229156,-4555740.550324,3996135.864721,-1982490.791780,1298.732106,19.139473
6,138.743896,-18.229156,-4905473.618521,4026692.749910,-632463.281016,1298.732106,9.569737
7,152.493896,-33.229156,-4054129.748030,1602574.278131,-4640184.163654,79.263083,9.569737
8,152.493896,-33.229156,-4004653.317683,3751568.045895,-3240118.344066,79.263083,9.569737
9,152.493896,-33.229156,-4536113.982737,3580781.548068,-2689526.819780,79.263083,7.361643
10,152.493896,-33.229156,-4357771.928022,3406369.376747,-3165371.412999,79.263083,6.027422
11,150.003662,-34.830719,-4539570.477224,2620535.383867,-3622798.148523,43.344299,4.922402
12,146.617432,-31.988922,-4521582.352664,2979460.883364,-3359552.272451,18.333816,2.674564
13,146.617432,-31.988922,-4639490.407631,2635359.423049,-3484038.732075,18.333816,2.056969
14,149.256744,-33.742462,-4563718.075358,2714399.642667,-3523238.274819,8.382768,1.752045
15,149.169655,-33.092590,-4593696.365179,2741691.154977,-3463081.094534,4.141928,1.422155
16,147.915316,-32.703224,-4551957.364951,2853742.175413,-3426443.184913,2.411654,0.747911
17,147.915316,-32.703224,-4568763.203503,2756096.058891,-3484110.951309,2.411654,0.596208
18,148.026370,-32.971262,-4543835.952693,2836396.786926,-3451443.001439,1.589318,0.507496
19,148.435229,-33.078714,-4558656.154684,2800641.656051,-3461610.792613,1.150847,0.273697
20,148.435229,-33.078714,-4551616.362688,2836102.095208,-3441458.462409,1.150847,0.202649
21,148.435229,-33.078714,-4566416.470185,2800286.490765,-3451613.737155,1.150847,0.202649
22,148.265815,-32.944621,-4557066.165603,2818258.858231,-3449001.349059,1.140503,0.109427
23,148.416219,-32.991613,-4562181.793962,2804893.049237,-3453487.774417,1.116281,0.093962
24,148.388123,-33.023415,-4559110.139364,2806086.194981,-3456400.584867,1.092874,0.072876
25,148.388123,-33.023415,-4558897.827000,2811897.585312,-3452001.204708,1.092874,0.039406
26,148.333478,-33.003806,-4557389.677938,2811023.978271,-3454538.116264,1.088904,0.032167
27,148.347397,-32.994839,-4558538.506680,2810204.062442,-3453707.852694,1.088035,0.026077
28,148.364280,-33.011369,-4558551.882980,2808358.882763,-3455272.619407,1.087353,0.014292
29,148.344658,-33.003455,-4557965.445866,2810151.464735,-3454512.558474,1.087218,0.010993
30,148.350933,-33.001125,-4558397.969520,2809729.189508,-3454299.698844,1.087013,0.009283
31,148.356038,-33.006829,-4558373.483619,2809153.685562,-3454844.422617,1.086820,0.005210
32,148.356038,-33.006829,-4558592.276815,2809084.200985,-3454599.093889,1.086820,0.003756
33,148.356038,-33.006829,-4558439.724838,2809423.628000,-3454510.186429,1.086820,0.002191
34,148.356038,-33.006829,-4558243.774419,2809507.181603,-3454772.948417,1.086820,0.002191
35,148.354007,-33.004852,-4558369.183016,2809373.952135,-3454655.623989,1.086809,0.001803
36,148.353556,-33.005881,-4558305.593207,2809384.290957,-3454759.988080,1.086805,0.001348
37,148.354910,-33.006098,-4558351.511101,2809263.983807,-3454773.118631,1.086804,0.000782
38,148.354120,-33.005421,-4558347.618705,2809348.274910,-3454710.135552,1.086802,0.000623
39,148.354120,-33.005421,-4558325.080645,2809343.670261,-3454748.901077,1.086802,0.000482
40,148.354494,-33.005859,-4558344.109098,2809305.088211,-3454751.454695,1.086802,0.000281
41,148.354494,-33.005859,-4558365.933283,2809309.252704,-3454712.144477,1.086802,0.000281
42,148.354328,-33.005540,-4558350.963054,2809327.502701,-3454720.695225,1.086802,0.000201
43,148.354328,-33.005540,-4558357.805592,2809313.434086,-3454724.926810,1.086802,0.000162
44,148.354452,-33.005710,-4558349.068254,2809312.668311,-3454736.996685,1.086802,0.000101
45,148.354452,-33.005710,-4558343.653569,2809327.616893,-3454733.854548,1.086802,0.000101
