Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.578079,9.790535,-6218069.927595,-920635.662862,1077424.909348,8197.316897,11.303883
1,-171.578079,9.790535,-6309315.654109,-934145.332404,-23161.393098,8197.316897,11.303883
2,148.421921,24.790535,-4935880.921720,3033971.677682,2658027.779999,720.471064,21.473498
3,148.421921,34.790535,-2429509.129272,3062869.674105,5022641.688554,46.133375,21.473498
4,148.421921,34.790535,-5881564.241115,1204966.894393,2145892.367509,46.133375,11.303883
5,148.421921,34.790535,-5387737.452577,2130772.103363,2658027.779999,46.133375,6.666667
6,148.421921,34.790535,-4333969.638586,3216117.960719,3387709.796828,46.133375,4.859127
7,148.421921,34.790535,-4683770.710933,3021734.002805,3089935.345354,46.133375,3.131937
8,146.546921,31.353035,-4548581.611694,3005286.594274,3299382.328732,32.577931,2.521608
9,146.546921,31.353035,-4661872.156133,2526249.079905,3532920.317992,32.577931,2.521608
10,148.734421,33.696785,-4540535.141730,2756953.865147,3518514.319610,6.886148,2.344329
11,148.734421,33.696785,-4608144.612681,2704253.176176,3471516.817180,6.886148,1.630570
12,147.855515,32.397957,-4564221.983955,2868071.681214,3397773.904547,5.135145,0.888392
13,148.944382,33.118172,-4580876.942835,2758524.277500,3464942.797958,2.609563,0.710450
14,148.567184,33.227425,-4556960.461901,2785164.195082,3475084.995984,1.732977,0.582432
15,148.305649,32.785378,-4566922.414410,2819966.807653,3433972.218341,1.628216,0.322620
16,148.182434,32.950516,-4552401.876489,2824541.355979,3449354.724903,1.216711,0.242892
17,148.405613,33.047686,-4558370.227397,2803712.542330,3458392.808692,1.122179,0.141618
18,148.405613,33.047686,-4561168.497636,2817053.097686,3443929.522504,1.122179,0.111446
19,148.405613,33.047686,-4556095.382055,2817464.548161,3450259.562627,1.122179,0.086742
20,148.318216,32.948101,-4559206.775442,2813821.460597,3449129.970141,1.114468,0.072240
21,148.314747,32.979066,-4557446.350162,2813116.046922,3452011.304261,1.096105,0.059153
22,148.361047,33.005635,-4558352.116646,2808590.636824,3454482.704212,1.090174,0.031561
23,148.361047,33.005635,-4557244.875903,2809369.158153,3455304.896001,1.090174,0.024601
24,148.361047,33.005635,-4557623.046819,2811047.994665,3453452.681999,1.090174,0.013536
25,148.347879,32.985720,-4559472.685223,2810719.161032,3451292.690668,1.089986,0.013536
26,148.344516,32.995119,-4558082.284284,2810239.029903,3453504.619781,1.089354,0.010819
27,148.353623,32.998027,-4558379.337709,2809422.417232,3453775.119669,1.089044,0.006459
28,148.353623,32.998027,-4558480.621957,2810050.043112,3453135.104326,1.089044,0.004675
29,148.353623,32.998027,-4558777.655037,2809233.387361,3453405.616219,1.089044,0.004675
30,148.352038,32.993594,-4558529.578612,2809688.976326,3453362.740272,1.088976,0.003065
31,148.355205,32.994932,-4558616.062310,2809394.547084,3453487.274772,1.088962,0.002263
32,148.353622,32.996145,-4558476.082867,2809482.091142,3453600.065552,1.088952,0.001661
33,148.353226,32.994566,-4558537.828089,2809563.648120,3453453.205804,1.088948,0.001089
34,148.354315,32.995144,-4558561.509645,2809458.708957,3453506.955410,1.088947,0.000792
35,148.353696,32.995500,-4558512.876309,2809496.635074,3453540.073317,1.088943,0.000589
36,148.353696,32.995500,-4558537.510848,2809520.660114,3453488.360166,1.088943,0.000388
37,148.353696,32.995500,-4558488.877080,2809558.585810,3453521.478148,1.088943,0.000388
38,148.353481,32.995172,-4558519.193858,2809524.135348,3453509.567979,1.088943,0.000322
39,148.353481,32.995172,-4558502.456164,2809534.485544,3453523.149405,1.088943,0.000212
40,148.353481,32.995172,-4558511.850702,2809512.972766,3453528.216015,1.088943,0.000136
41,148.353621,32.995249,-4558522.055330,2809510.588294,3453516.763300,1.088943,0.000100
42,148.353546,32.995292,-4558516.237655,2809515.167297,3453520.690831,1.088943,0.000075
43,148.353546,32.995292,-4558519.170181,2809518.506572,3453514.147523,1.088943,0.000048
44,148.353546,32.995292,-4558513.352499,2809523.085569,3453518.075056,1.088943,0.000048
45,148.353546,32.995292,-4558516.982631,2809518.816504,3453516.765234,1.088943,0.000041
46,148.353546,32.995292,-4558514.981323,2809520.038735,3453518.401544,1.088943,0.000027
47,148.353546,32.995292,-4558518.238963,2809513.945064,3453519.054521,1.088943,0.000027
48,148.353537,32.995266,-4558517.110471,2809516.686342,3453518.318955,1.088943,0.000017
49,148.353537,32.995266,-4558515.109163,2809517.908574,3453519.955265,1.088943,0.000017
50,148.353536,32.995283,-4558516.173736,2809516.232377,3453519.913970,1.088943,0.000013
51,148.353536,32.995283,-4558515.641450,2809517.070476,3453519.934618,1.088943,0.000007
52,148.353547,32.995274,-4558517.940860,2809514.896654,3453518.676414,1.088943,0.000007
53,148.353547,32.995274,-4558516.658083,2809516.193090,3453519.310678,1.088943,0.000006
54,148.353550,32.995268,-4558518.401237,2809515.256771,3453517.781799,1.088943,0.000006
55,148.353550,32.995268,-4558517.037323,2809515.897353,3453519.052423,1.088943,0.000004
56,148.353547,32.995271,-4558517.416563,2809515.601617,3453518.794169,1.088943,0.000002
57,148.353547,32.995271,-4558517.503384,2809515.660818,3453518.632498,1.088943,0.000001
58,148.353547,32.995271,-4558517.455979,2809515.697785,3453518.664780,1.088943,0.000001
59,148.353548,32.995271,-4558517.267779,2809515.696490,3453518.912579,1.088943,0.000001
60,148.353548,32.995271,-4558517.226943,2809515.749485,3453518.923296,1.088943,0.000001
61,148.353547,32.995271,-4558517.280918,2809515.728546,3453518.869450,1.088943,0.000000
62,148.353547,32.995271,-4558517.311189,2809515.726091,3453518.831744,1.088943,0.000000
63,148.353547,32.995271,-4558517.320400,2809515.729484,3453518.816926,1.088943,0.000000
64,148.353547,32.995271,-4558517.326325,2809515.724863,3453518.812891,1.088943,0.000000
65,148.353547,32.995271,-4558517.335375,2809515.723094,3453518.802456,1.088943,0.000000
66,148.353547,32.995271,-4558517.350510,2809515.721866,3453518.783603,1.088943,0.000000
67,148.353547,32.995271,-4558517.345986,2809515.722751,3453518.788820,1.088943,0.000000
68,148.353547,32.995271,-4558517.338418,2809515.723365,3453518.798247,1.088943,0.000000
69,148.353547,32.995271,-4558517.342963,2809515.723126,3453518.792481,1.088943,0.000000
70,148.353547,32.995271,-4558517.340315,2809515.723373,3453518.795753,1.088943,0.000000
71,148.353547,32.995271,-4558517.342212,2809515.723380,3453518.793260,1.088943,0.000000
72,148.353547,32.995271,-4558517.340137,2809515.723759,3453518.795674,1.088943,0.000000
73,148.353547,32.995271,-4558517.340710,2809515.723890,3453518.794816,1.088943,0.000000
74,148.353547,32.995271,-4558517.342034,2809515.723767,3453518.793180,1.088943,0.000000
75,148.353547,32.995271,-4558517.341748,2809515.723701,3453518.793609,1.088943,0.000000
76,148.353547,32.995271,-4558517.341345,2809515.723716,3453518.794125,1.088943,0.000000
77,148.353547,32.995271,-4558517.341806,2809515.723661,3453518.793566,1.088943,0.000000
78,148.353547,32.995271,-4558517.341741,2809515.723673,3453518.793641,1.088943,0.000000
79,148.353547,32.995271,-4558517.341744,2809515.723687,3453518.793625,1.088943,0.000000
80,148.353547,32.995271,-4558517.341711,2809515.723689,3453518.793667,1.088943,0.000000
81,148.353547,32.995271,-4558517.341714,2809515.723704,3453518.793651,1.088943,0.000000
82,148.353547,32.995271,-4558517.341741,2809515.723709,3453518.793612,1.088943,0.000000
83,148.353547,32.995271,-4558517.341731,2809515.723702,3453518.793630,1.088943,0.000000
84,148.353547,32.995271,-4558517.341753,2809515.723703,3453518.793600,1.088943,0.000000
85,148.353547,32.995271,-4558517.341738,2809515.723703,3453518.793620,1.088943,0.000000
86,148.353547,32.995271,-4558517.341743,2809515.723702,3453518.793615,1.088943,0.000000
87,148.353547,32.995271,-4558517.341754,2809515.723702,3453518.793599,1.088943,0.000000
88,148.353547,32.995271,-4558517.341747,2809515.723702,3453518.793608,1.088943,0.000000
89,148.353547,32.995271,-4558517.341748,2809515.723702,3453518.793608,1.088943,0.000000
90,148.353547,32.995271,-4558517.341750,2809515.723701,3453518.793606,1.088943,0.000000
91,148.353547,32.995271,-4558517.341749,2809515.723701,3453518.793607,1.088943,0.000000
92,148.353547,32.995271,-4558517.341750,2809515.723702,3453518.793606,1.088943,0.000000
93,148.353547,32.995271,-4558517.341750,2809515.723702,3453518.793606,1.088943,0.000000
94,148.353547,32.995271,-4558517.341749,2809515.723702,3453518.793607,1.088943,0.000000
95,148.353547,32.995271,-4558517.341750,2809515.723702,3453518.793606,1.088943,0.000000
96,148.353547,32.995271,-4558517.341748,2809515.723701,3453518.793608,1.088943,0.000000
