Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.570160,-12.567638,-2389744.894271,-5749431.437344,-1378759.386927,126386.656124,11.303883
1,-122.570160,-25.067638,-3112012.857291,-4871706.990058,-2685863.134753,87219.273131,14.092945
2,-167.570160,-1.317638,-6226999.477386,-1372494.858864,-145684.327351,9841.549371,25.813164
3,149.929840,-14.442638,-5346397.607208,3095479.315892,-1580454.950714,2685.220931,37.023594
4,149.929840,-14.442638,-4743596.741692,4262939.545667,78905.087118,2685.220931,24.289938
5,149.929840,-14.442638,-6227799.470570,1299797.091847,-451991.164572,2685.220931,13.922687
6,131.882965,-8.251232,-4214327.701242,4699755.288835,-909286.322115,2244.010269,9.736593
7,146.609528,-35.468029,-4342211.417677,2862125.015386,-3680393.912629,135.841169,14.042556
8,146.609528,-35.468029,-3992568.399846,4148247.623061,-2736145.412481,135.841169,13.000060
9,146.609528,-35.468029,-4334808.671122,4175856.765372,-2103635.354458,135.841169,8.641688
10,146.609528,-35.468029,-4311129.772524,3859541.954310,-2674221.773000,135.841169,7.148292
11,150.868561,-34.851269,-4612071.042842,1738101.796913,-4034690.077638,53.254136,7.148292
12,150.868561,-34.851269,-4438775.650327,3290367.913241,-3175788.205293,53.254136,3.884519
13,146.884720,-33.960709,-4435720.395520,2893295.711228,-3542985.055066,35.178674,3.677543
14,146.163952,-32.230748,-4485998.783714,3007203.427938,-3382251.679578,22.687600,2.337540
15,148.696448,-33.973499,-4524348.624943,2751231.231674,-3544201.380195,12.594730,1.343524
16,147.975680,-32.243538,-4648012.840161,2845945.220402,-3302525.322914,7.556964,1.343524
17,147.250008,-32.669633,-4520252.890906,2907523.456120,-3423343.420640,6.466816,0.943556
18,148.154646,-33.215042,-4537632.033842,2818426.192981,-3474093.342619,2.188403,0.557758
19,148.154646,-33.215042,-4553739.757607,2863315.569731,-3416145.739913,2.188403,0.466105
20,148.743642,-33.138347,-4594164.896456,2707200.527049,-3488964.241255,1.766113,0.466105
21,148.144074,-32.884816,-4554080.560310,2829807.400991,-3443396.242185,1.339659,0.313709
22,148.299252,-33.113312,-4550045.013225,2810247.123542,-3464696.216923,1.303387,0.278520
23,148.482652,-33.068705,-4561520.541293,2797203.469117,-3460704.577255,1.169897,0.170087
24,148.267513,-32.987912,-4554937.545251,2816755.823383,-3453037.354571,1.120004,0.108100
25,148.412998,-32.985807,-4562290.595844,2805313.373072,-3452923.191958,1.118505,0.097586
26,148.411454,-33.027783,-4560092.514556,2804131.150829,-3456856.315931,1.101556,0.070902
27,148.339870,-32.997354,-4558037.858533,2810721.856483,-3453940.144829,1.087964,0.038436
