Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.147339,41.987831,1534216.737214,4493190.913773,4244599.278397,105584.471343,8.819171
1,93.647339,29.487831,-353472.331023,5545168.513704,3121080.685276,40894.316907,13.642255
2,114.897339,53.237831,-1610514.940256,3469979.436123,5086428.347432,25480.164212,20.327185
3,170.522339,40.112831,-4817969.120340,804320.582858,4087574.858877,2780.769781,33.837336
4,170.522339,40.112831,-3552086.280149,804335.823458,5218507.737878,2780.769781,26.354167
5,170.522339,40.112831,-3200917.922336,2510785.253242,4895832.236916,2780.769781,14.272188
6,134.135620,25.327675,-4017003.116153,4140072.335972,2711927.842892,1003.260708,18.742597
7,134.135620,25.327675,-5394365.573699,2229048.850211,2562913.249245,1003.260708,16.752478
8,158.182251,32.350380,-5007045.352407,2004474.697206,3393317.987142,465.524624,11.787984
9,140.464050,31.334450,-4205337.676141,3471046.764503,3297622.412906,299.930108,10.638797
10,141.729385,28.585045,-4400443.959166,3471598.227794,3033596.656225,255.064132,8.225986
11,149.639484,31.155064,-4713916.816488,2761273.638202,3280617.961283,68.114751,4.249912
12,149.639484,31.155064,-4392440.824876,3301026.692084,3228016.696701,68.114751,3.627984
13,150.984342,33.172271,-4736552.153119,2147417.274817,3680085.749710,32.983769,3.627984
14,146.693078,31.382960,-4554789.658037,2992725.371537,3302215.305139,30.699976,2.006312
15,148.037935,33.400167,-4423744.987871,2846850.080551,3594368.603858,4.714044,2.006312
16,148.037935,33.400167,-4609357.352209,2750463.358907,3433649.570982,4.714044,1.319486
17,148.037935,33.400167,-4561953.883349,2889550.148517,3382689.904715,4.714044,0.802890
18,148.128092,32.664021,-4564340.223414,2837947.634721,3422650.008507,2.328161,0.608712
19,148.628969,32.907006,-4576516.083754,2790342.316824,3445304.518334,1.744698,0.401730
20,148.208233,33.092840,-4546361.927246,2817959.528614,3462589.427583,1.422608,0.281224
21,148.273346,32.831972,-4562950.346500,2821068.776425,3438315.324638,1.395186,0.214979
22,148.434879,32.934706,-4565614.977297,2804955.263627,3447883.261138,1.205425,0.143494
23,148.281173,32.988089,-4555333.704037,2815499.723932,3452850.743753,1.113276,0.098633
24,148.281173,32.988089,-4557959.894233,2799394.713387,3462402.028899,1.113276,0.098633
25,148.398409,32.987081,-4561136.994071,2806204.793668,3452756.935036,1.102700,0.083744
26,148.398409,32.987081,-4558103.965872,2805124.118703,3457604.320325,1.102700,0.058919
27,148.338001,33.000616,-4557480.051473,2810583.090921,3454015.943799,1.091130,0.034841
28,148.338001,33.000616,-4558707.114681,2806759.369350,3455495.659140,1.091130,0.027973
29,148.338001,33.000616,-4559615.741923,2807438.451376,3453756.444694,1.091130,0.021093
30,148.338001,33.000616,-4558387.760769,2811262.594995,3452276.420137,1.091130,0.021093
31,148.358046,32.994546,-4558775.195121,2809180.789082,3453451.341631,1.089077,0.012453
32,148.358046,32.994546,-4558257.809843,2810572.305082,3453005.065691,1.089077,0.009675
33,148.358046,32.994546,-4557998.329385,2810229.871875,3453622.084542,1.089077,0.007524
34,148.358046,32.994546,-4558515.572907,2808838.406331,3454068.327411,1.089077,0.007524
35,148.351503,32.997122,-4558321.902679,2809619.754662,3453690.962674,1.089035,0.004472
36,148.352308,32.993162,-4558565.007771,2809681.219009,3453322.554682,1.088993,0.003344
37,148.354975,32.994844,-4558609.332473,2809415.644084,3453479.051220,1.088960,0.002199
38,148.352572,32.995562,-4558454.539137,2809584.096162,3453545.884260,1.088950,0.001566
39,148.352572,32.995562,-4558515.396568,2809409.197256,3453607.422745,1.088950,0.001183
40,148.354257,32.995369,-4558547.150955,2809456.146153,3453527.852533,1.088945,0.000934
41,148.354257,32.995369,-4558486.291061,2809631.045794,3453466.313460,1.088945,0.000934
42,148.352931,32.995300,-4558485.630609,2809563.846317,3453521.483693,1.088945,0.000861
43,148.352958,32.995021,-4558501.341540,2809570.521135,3453495.490838,1.088944,0.000637
44,148.353601,32.995265,-4558520.318866,2809511.665072,3453518.169910,1.088943,0.000334
45,148.353601,32.995265,-4558536.029861,2809518.339697,3453492.177044,1.088943,0.000334
46,148.353601,32.995265,-4558514.758044,2809542.761797,3453500.332164,1.088943,0.000194
47,148.353601,32.995265,-4558508.292778,2809531.650260,3453517.788027,1.088943,0.000162
48,148.353601,32.995265,-4558514.079675,2809511.105612,3453526.802356,1.088943,0.000120
49,148.353469,32.995286,-4558512.746037,2809521.517805,3453520.137081,1.088943,0.000069
50,148.353517,32.995234,-4558517.758838,2809519.334356,3453515.329062,1.088943,0.000059
51,148.353547,32.995262,-4558517.785654,2809516.045578,3453517.951491,1.088943,0.000038
52,148.353547,32.995262,-4558515.259142,2809519.603887,3453518.388679,1.088943,0.000024
53,148.353547,32.995262,-4558516.515694,2809518.646927,3453517.514478,1.088943,0.000019
54,148.353547,32.995262,-4558516.542509,2809515.358150,3453520.136906,1.088943,0.000019
55,148.353547,32.995262,-4558516.839888,2809517.174396,3453518.279338,1.088943,0.000013
56,148.353539,32.995270,-4558517.001985,2809516.438130,3453518.661768,1.088943,0.000010
57,148.353539,32.995270,-4558516.968164,2809515.800002,3453519.221768,1.088943,0.000006
58,148.353539,32.995270,-4558516.584785,2809516.155809,3453519.436906,1.088943,0.000004
59,148.353539,32.995270,-4558517.385364,2809516.082322,3453518.446629,1.088943,0.000004
60,148.353542,32.995269,-4558517.193675,2809516.260226,3453518.554199,1.088943,0.000002
61,148.353542,32.995269,-4558517.041452,2809516.234122,3453518.774876,1.088943,0.000002
62,148.353542,32.995269,-4558517.069641,2809516.291650,3453518.691430,1.088943,0.000001
63,148.353542,32.995269,-4558517.111924,2809516.377942,3453518.566260,1.088943,0.000001
64,148.353542,32.995269,-4558517.083735,2809516.320414,3453518.649706,1.088943,0.000001
65,148.353542,32.995269,-4558517.070345,2809516.364225,3453518.631860,1.088943,0.000001
66,148.353542,32.995269,-4558517.186979,2809516.282131,3453518.545276,1.088943,0.000000
67,148.353541,32.995269,-4558517.114568,2809516.294414,3453518.630291,1.088943,0.000001
68,148.353541,32.995269,-4558517.143065,2809516.294773,3453518.592637,1.088943,0.000000
69,148.353542,32.995269,-4558517.176233,2809516.242415,3453518.591460,1.088943,0.000000
70,148.353542,32.995269,-4558517.179426,2809516.260046,3453518.573026,1.088943,0.000000
71,148.353542,32.995269,-4558517.139074,2809516.272733,3453518.615680,1.088943,0.000000
72,148.353542,32.995269,-4558517.165576,2809516.262071,3453518.589548,1.088943,0.000000
73,148.353542,32.995269,-4558517.165376,2809516.260969,3453518.590700,1.088943,0.000000
74,148.353542,32.995269,-4558517.158651,2809516.263084,3453518.597810,1.088943,0.000000
75,148.353542,32.995269,-4558517.168041,2809516.256055,3453518.591178,1.088943,0.000000
76,148.353542,32.995269,-4558517.168290,2809516.257433,3453518.589738,1.088943,0.000000
77,148.353542,32.995269,-4558517.166634,2809516.258099,3453518.591371,1.088943,0.000000
78,148.353542,32.995269,-4558517.163421,2809516.259983,3453518.594062,1.088943,0.000000
79,148.353542,32.995269,-4558517.164199,2809516.259374,3453518.593533,1.088943,0.000000
80,148.353542,32.995269,-4558517.165805,2809516.258432,3453518.592188,1.088943,0.000000
81,148.353542,32.995269,-4558517.165756,2809516.258157,3453518.592476,1.088943,0.000000
82,148.353542,32.995269,-4558517.165391,2809516.258599,3453518.592596,1.088943,0.000000
83,148.353542,32.995269,-4558517.165093,2809516.258792,3453518.592831,1.088943,0.000000
84,148.353542,32.995269,-4558517.165184,2809516.258682,3453518.592801,1.088943,0.000000
85,148.353542,32.995269,-4558517.165081,2809516.258724,3453518.592903,1.088943,0.000000
86,148.353542,32.995269,-4558517.164947,2809516.258791,3453518.593023,1.088943,0.000000
87,148.353542,32.995269,-4558517.164984,2809516.258775,3453518.592988,1.088943,0.000000
88,148.353542,32.995269,-4558517.164964,2809516.258781,3453518.593010,1.088943,0.000000
89,148.353542,32.995269,-4558517.164977,2809516.258774,3453518.592997,1.088943,0.000000
90,148.353542,32.995269,-4558517.164974,2809516.258773,3453518.593002,1.088943,0.000000
91,148.353542,32.995269,-4558517.164961,2809516.258789,3453518.593007,1.088943,0.000000
92,148.353542,32.995269,-4558517.164966,2809516.258781,3453518.593007,1.088943,0.000000
