Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.630180,2.153389,-3891519.059303,-5047738.021165,238054.499280,70797.386917,11.303883
1,-137.630180,-10.346611,-4636110.253994,-4228874.318116,-1137984.009388,44790.180977,14.092945
2,177.369820,13.403389,-6198989.293752,284766.565131,1468853.518649,5636.039854,25.813164
3,177.369820,13.403389,-6223028.627385,1394453.847273,99887.526214,5636.039854,25.813164
4,122.369820,24.653389,1434274.787377,4513157.336653,4258249.998992,4312.765139,25.813164
5,132.369820,37.153389,-1531320.260322,3303502.463095,5219098.033338,2727.305073,25.813164
6,152.369820,22.153389,-5236110.158424,2740885.117977,2390152.542423,1462.275239,14.092945
7,162.369820,34.653389,-4913150.177686,-203329.529644,4048429.957554,821.804709,14.092945
8,144.869820,32.778389,-4390054.482422,3088837.912693,3433320.619991,62.822594,9.037922
9,144.869820,32.778389,-5024258.320321,2560559.704814,2970107.939377,62.822594,7.690365
10,144.869820,32.778389,-4445325.542153,3446461.992051,2996845.702556,62.822594,5.096089
11,144.869820,32.778389,-4738504.386760,2930187.788006,3094618.779308,62.822594,3.159977
12,150.924507,33.784248,-4658456.197485,2144623.262309,3779383.980019,30.289973,3.159977
13,150.924507,33.784248,-4632647.204719,2885508.870115,3289396.268577,30.289973,2.684258
14,147.186714,32.647163,-4517946.210115,2913100.600335,3421076.009975,7.087867,1.901339
15,147.186714,32.647163,-4608001.447112,2816141.603853,3382189.561235,7.087867,1.676836
16,149.401222,33.111832,-4603056.489333,2722107.485967,3464353.856419,6.069092,0.981539
17,149.401222,33.111832,-4514571.813201,2818960.887692,3502861.482126,6.069092,0.981539
18,147.948357,32.983372,-4539143.891805,2842063.965315,3452411.864241,1.913114,0.708046
19,147.948357,32.983372,-4543104.400740,2800756.578069,3480653.377315,1.913114,0.625498
20,148.774396,33.123625,-4572390.174129,2771931.394473,3465449.340085,1.869165,0.359463
21,148.375970,32.819532,-4581287.811861,2819467.273477,3415322.168071,1.534602,0.359463
22,148.261770,32.977475,-4554925.007882,2817379.301809,3451863.279808,1.125944,0.252399
23,148.261770,32.977475,-4567145.597989,2793639.885587,3454987.684439,1.125944,0.143787
24,148.261770,32.977475,-4557241.610511,2801625.813872,3461548.569177,1.125944,0.124311
25,148.443338,33.020311,-4561625.595817,2801576.730970,3455847.554271,1.124203,0.091011
26,148.319672,32.957520,-4558794.743219,2813407.163135,3450006.529095,1.105682,0.080131
27,148.321638,32.983195,-4557572.495683,2812437.023990,3452395.433765,1.093619,0.063322
28,148.381997,32.995334,-4559908.562488,2807249.942816,3453524.634769,1.093117,0.032944
29,148.367889,33.005137,-4558713.074262,2808062.036247,3454436.422980,1.090389,0.027297
30,148.348290,32.991715,-4558442.342361,2810046.669455,3453188.025277,1.089132,0.014939
31,148.348290,32.991715,-4557912.210791,2809956.323699,3453956.050185,1.089132,0.011240
32,148.348290,32.991715,-4558445.296294,2809031.784167,3454004.246003,1.089132,0.006378
33,148.356313,32.994168,-4558709.661971,2809330.639903,3453416.187537,1.089019,0.005524
34,148.354926,32.996716,-4558510.676865,2809360.221142,3453653.183998,1.088967,0.004053
35,148.354926,32.996716,-4558526.271891,2809696.051943,3453361.357748,1.088967,0.002271
36,148.352005,32.995637,-4558422.883751,2809626.879875,3453552.814085,1.088960,0.001904
37,148.352710,32.994878,-4558496.529271,2809594.801478,3453482.179347,1.088946,0.001456
38,148.352710,32.994878,-4558485.193778,2809485.531120,3453585.340671,1.088946,0.000815
39,148.352710,32.994878,-4558558.838614,2809453.451067,3453514.706209,1.088946,0.000815
40,148.353585,32.995520,-4558506.439311,2809504.828853,3453541.891846,1.088943,0.000719
41,148.353748,32.995213,-4558530.161849,2809501.633263,3453513.370929,1.088943,0.000526
42,148.353748,32.995213,-4558507.415197,2809549.016298,3453504.905404,1.088943,0.000290
43,148.353527,32.995343,-4558512.613978,2809515.076834,3453525.515023,1.088943,0.000247
44,148.353527,32.995343,-4558514.401608,2809528.685688,3453512.174194,1.088943,0.000153
45,148.353609,32.995242,-4558521.834837,2809511.757274,3453516.107771,1.088943,0.000100
46,148.353490,32.995246,-4558515.813016,2809521.051373,3453516.492797,1.088943,0.000068
47,148.353490,32.995246,-4558515.718955,2809515.740581,3453520.907655,1.088943,0.000054
48,148.353490,32.995246,-4558518.800413,2809515.076627,3453517.403999,1.088943,0.000036
