Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.644867,-61.316925,-2973367.682923,760949.694931,-5572378.393388,19782.475279,8.819171
1,153.144867,-38.816925,-4439428.430536,2247881.147288,-3976502.030101,492.641890,13.642255
2,153.144867,-38.816925,-5191440.846460,1089763.051124,-3529593.343977,492.641890,13.642255
3,153.144867,-38.816925,-5418564.658943,2173321.728547,-2559746.486153,492.641890,8.819171
4,153.144867,-38.816925,-5171127.432112,1944227.762469,-3176796.473907,492.641890,7.120003
5,144.394867,-35.066925,-3504947.528566,3822317.334616,-3700483.318446,211.536822,7.120003
6,154.082367,-33.504425,-4788348.614829,2326918.528563,-3500743.546498,144.728888,4.899157
7,145.332367,-29.754425,-4513767.432067,3599925.758970,-2701459.904120,109.803683,4.899157
8,147.051117,-33.348175,-4475648.114065,2900846.201452,-3486388.854933,14.850323,4.162759
9,147.051117,-33.348175,-4668563.342725,2680526.885758,-3410287.362737,14.850323,2.513122
10,147.051117,-33.348175,-4570764.399164,2972461.658250,-3298837.090516,14.850323,1.689212
11,147.778656,-32.142120,-4573336.040353,2882363.255119,-3373898.091188,9.271882,1.409911
12,148.775970,-32.636505,-4597831.899327,2787182.210470,-3420294.817302,4.838104,0.863103
13,147.664215,-32.868744,-4531016.014016,2868351.853305,-3441881.830143,3.191362,0.584053
14,148.661530,-33.363129,-4544026.593297,2719224.306362,-3544432.782292,2.605784,0.584053
15,148.469421,-32.876221,-4570627.873109,2804240.823472,-3442679.791164,1.479913,0.490062
16,148.114845,-32.994209,-4547056.759315,2828659.232622,-3453595.362908,1.370455,0.307064
17,148.476831,-33.149172,-4557039.877599,2795092.963806,-3468149.423118,1.322327,0.202553
18,148.382630,-32.973956,-4561451.699111,2808130.426922,-3451850.423013,1.112382,0.172157
19,148.382630,-32.973956,-4553108.012598,2815099.929473,-3456747.697429,1.112382,0.111159
20,148.382630,-32.973956,-4557190.220734,2803366.935336,-3461241.568469,1.112382,0.070531
21,148.332338,-33.026194,-4556205.095954,2810418.439692,-3456637.707923,1.098119,0.050682
22,148.332338,-33.026194,-4557970.670097,2806296.287498,-3457712.648961,1.098119,0.036048
23,148.369353,-33.002916,-4559237.482323,2808224.404128,-3454488.077311,1.088389,0.024955
24,148.369353,-33.002916,-4557446.134920,2812332.828763,-3453394.775365,1.088389,0.024955
25,148.369353,-33.002916,-4557258.471984,2810339.332089,-3455277.969200,1.088389,0.021298
26,148.338020,-32.999432,-4557836.708013,2810800.859517,-3454130.765698,1.088007,0.015441
27,148.346331,-33.006444,-4557897.374714,2809925.766458,-3454793.302464,1.087210,0.013559
28,148.355764,-33.002927,-4558547.939335,2809291.192250,-3454471.654389,1.086926,0.007794
29,148.357562,-33.007312,-4558424.087741,2809017.575743,-3454889.864973,1.086853,0.005278
30,148.351497,-33.005782,-4558214.022525,2809553.841775,-3454754.055106,1.086842,0.003126
31,148.355147,-33.004737,-4558428.862906,2809285.594102,-3454643.268167,1.086819,0.002708
32,148.355442,-33.006286,-4558369.380237,2809216.558458,-3454791.676399,1.086808,0.001906
33,148.353396,-33.005647,-4558306.931802,2809402.680662,-3454736.036177,1.086806,0.001104
34,148.354783,-33.005352,-4558381.546935,2809296.397347,-3454702.064434,1.086804,0.000938
35,148.354766,-33.005892,-4558355.025733,2809281.948914,-3454754.001622,1.086803,0.000686
36,148.354085,-33.005634,-4558337.074008,2809345.597083,-3454731.626077,1.086802,0.000393
37,148.354085,-33.005634,-4558364.333944,2809305.415233,-3454722.847703,1.086802,0.000324
38,148.354555,-33.005744,-4558352.329499,2809303.397559,-3454740.210727,1.086802,0.000246
39,148.354462,-33.005623,-4558353.982444,2809314.626306,-3454728.974514,1.086802,0.000210
40,148.354297,-33.005659,-4558344.758068,2809327.084522,-3454732.836990,1.086802,0.000118
41,148.354297,-33.005659,-4558350.671409,2809312.016491,-3454735.422060,1.086802,0.000084
42,148.354342,-33.005702,-4558344.759372,2809322.122601,-3454736.843210,1.086802,0.000074
43,148.354393,-33.005687,-4558348.072030,2809318.530023,-3454735.403441,1.086802,0.000043
44,148.354393,-33.005687,-4558346.415051,2809322.807273,-3454734.120216,1.086802,0.000022
45,148.354393,-33.005687,-4558348.071381,2809321.010984,-3454733.400331,1.086802,0.000022
46,148.354419,-33.005679,-4558350.671086,2809313.256971,-3454734.420505,1.086802,0.000022
47,148.354442,-33.005700,-4558349.843890,2809310.433676,-3454737.785112,1.086802,0.000022
48,148.354442,-33.005700,-4558348.900356,2809317.011638,-3454735.544277,1.086802,0.000015
49,148.354442,-33.005700,-4558349.107842,2809315.081442,-3454736.831429,1.086802,0.000014
50,148.354442,-33.005700,-4558349.418100,2809315.907587,-3454735.757493,1.086802,0.000013
51,148.354442,-33.005700,-4558349.236955,2809316.045909,-3454735.883178,1.086802,0.000010
52,148.354442,-33.005700,-4558349.547859,2809314.391095,-3454736.812352,1.086802,0.000010
53,148.354442,-33.005700,-4558349.638432,2809314.321934,-3454736.749510,1.086802,0.000005
54,148.354442,-33.005700,-4558349.683719,2809314.287353,-3454736.718088,1.086802,0.000002
55,148.354442,-33.005700,-4558349.605992,2809314.701057,-3454736.485795,1.086802,0.000002
56,148.354442,-33.005700,-4558349.651279,2809314.666476,-3454736.454374,1.086802,0.000002
57,148.354442,-33.005700,-4558349.690142,2809314.459625,-3454736.570520,1.086802,0.000001
58,148.354442,-33.005700,-4558349.709573,2809314.356199,-3454736.628594,1.086802,0.000001
59,148.354442,-33.005700,-4558349.717683,2809314.261418,-3454736.694522,1.086802,0.000001
60,148.354442,-33.005700,-4558349.710798,2809314.310970,-3454736.663522,1.086802,0.000000
61,148.354442,-33.005700,-4558349.723344,2809314.257095,-3454736.690595,1.086802,0.000000
62,148.354442,-33.005700,-4558349.726175,2809314.254934,-3454736.688631,1.086802,0.000000
63,148.354442,-33.005700,-4558349.727590,2809314.253853,-3454736.687649,1.086802,0.000000
64,148.354442,-33.005700,-4558349.727513,2809314.256680,-3454736.685466,1.086802,0.000000
65,148.354442,-33.005700,-4558349.728297,2809314.253313,-3454736.687158,1.086802,0.000000
66,148.354442,-33.005700,-4558349.728847,2809314.252201,-3454736.687336,1.086802,0.000000
67,148.354442,-33.005700,-4558349.728651,2809314.253043,-3454736.686913,1.086802,0.000000
68,148.354442,-33.005700,-4558349.729123,2809314.252423,-3454736.686795,1.086802,0.000000
69,148.354442,-33.005700,-4558349.729064,2809314.252598,-3454736.686731,1.086802,0.000000
70,148.354442,-33.005700,-4558349.729103,2809314.252741,-3454736.686564,1.086802,0.000000
71,148.354442,-33.005700,-4558349.729025,2809314.252844,-3454736.686584,1.086802,0.000000
72,148.354442,-33.005700,-4558349.728975,2809314.252860,-3454736.686635,1.086802,0.000000
73,148.354442,-33.005700,-4558349.729007,2809314.252830,-3454736.686617,1.086802,0.000000
74,148.354442,-33.005700,-4558349.728973,2809314.252803,-3454736.686685,1.086802,0.000000
75,148.354442,-33.005700,-4558349.728989,2809314.252788,-3454736.686676,1.086802,0.000000
76,148.354442,-33.005700,-4558349.728997,2809314.252780,-3454736.686672,1.086802,0.000000
77,148.354442,-33.005700,-4558349.729003,2809314.252767,-3454736.686674,1.086802,0.000000
78,148.354442,-33.005700,-4558349.729011,2809314.252760,-3454736.686670,1.086802,0.000000
79,148.354442,-33.005700,-4558349.729010,2809314.252766,-3454736.686666,1.086802,0.000000
80,148.354442,-33.005700,-4558349.729008,2809314.252766,-3454736.686669,1.086802,0.000000
81,148.354442,-33.005700,-4558349.729006,2809314.252770,-3454736.686668,1.086802,0.000000
82,148.354442,-33.005700,-4558349.729004,2809314.252773,-3454736.686668,1.086802,0.000000
83,148.354442,-33.005700,-4558349.729005,2809314.252773,-3454736.686668,1.086802,0.000000
84,148.354442,-33.005700,-4558349.729005,2809314.252772,-3454736.686668,1.086802,0.000000
85,148.354442,-33.005700,-4558349.729005,2809314.252772,-3454736.686668,1.086802,0.000000
86,148.354442,-33.005700,-4558349.729005,2809314.252773,-3454736.686667,1.086802,0.000000
87,148.354442,-33.005700,-4558349.729005,2809314.252773,-3454736.686667,1.086802,0.000000
88,148.354442,-33.005700,-4558349.729005,2809314.252773,-3454736.686667,1.086802,0.000000
