Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.089554,50.092735,-3996312.058626,916044.504254,4869412.957383,6807.907879,11.303883
1,157.089554,37.592735,-4660961.113475,1969868.554528,3869724.610792,495.505998,14.092945
2,157.089554,37.592735,-4908517.322829,464894.429899,4032538.779461,495.505998,9.037922
3,157.089554,37.592735,-5483989.337493,1511618.081886,2875029.740070,495.505998,9.037922
4,157.089554,37.592735,-4852149.250091,3140251.154083,2688381.100904,495.505998,9.037922
5,145.839554,33.530235,-4403967.186811,2988490.680343,3503130.241210,48.960656,7.242393
6,145.839554,33.530235,-4736690.111952,2815007.140345,3201725.516171,48.960656,5.567438
7,145.839554,33.530235,-4645445.998133,2436439.340351,3616089.058102,48.960656,3.241704
8,149.179398,32.236290,-4637498.414564,2766764.502499,3382623.237718,16.253630,2.841181
9,149.916702,33.821983,-4589775.942509,2658812.798118,3530059.470921,14.785264,1.903072
10,147.693802,33.279686,-4511290.958071,2852602.858982,3479932.124878,5.748798,1.134758
11,148.992325,32.893562,-4594813.714620,2761680.406602,3444052.745606,3.737088,0.988099
12,148.992325,32.893562,-4533012.543289,2881595.613285,3427776.082877,3.737088,0.688107
13,147.984043,33.042970,-4537859.746573,2837327.042330,3457954.392457,1.948919,0.616421
14,148.022214,32.843605,-4549948.141277,2840670.905084,3439399.315688,1.632688,0.474197
15,148.497727,32.918425,-4569525.793349,2800458.402899,3446367.698119,1.349396,0.247722
16,148.122007,32.961992,-4548832.453330,2828975.338149,3450422.716117,1.330581,0.210488
17,148.453693,32.988510,-4563768.997616,2801757.343822,3452889.892531,1.145810,0.170174
18,148.392788,32.946838,-4562930.042569,2807925.049672,3449012.465781,1.141301,0.145189
19,148.272624,32.964833,-4556107.619857,2816917.626831,3450687.064529,1.118977,0.077141
20,148.393200,32.972173,-4561648.320409,2807091.165954,3451369.988446,1.110377,0.057733
21,148.302973,32.979336,-4556854.342774,2814043.941404,3452036.384571,1.100253,0.051549
22,148.310355,32.970294,-4557681.265155,2813743.539297,3451195.144331,1.099869,0.041089
23,148.349932,32.973494,-4559459.339086,2810493.321308,3451492.882661,1.094919,0.020955
24,148.349932,32.973494,-4557712.577798,2813081.386399,3451690.206888,1.094919,0.017517
25,148.356135,32.978815,-4560393.315837,2807874.521778,3452384.290856,1.092933,0.017517
26,148.356135,32.978815,-4558593.905382,2811621.948992,3451715.307869,1.092933,0.009223
27,148.336533,32.985061,-4558207.599007,2811192.930856,3452569.044799,1.090697,0.010405
28,148.369410,32.994045,-4559358.057729,2808292.381627,3453404.743755,1.090395,0.014881
29,148.349808,33.000292,-4557368.483273,2809565.337511,3454984.499740,1.089481,0.014881
30,148.348071,32.991115,-4558462.460089,2810083.134743,3453132.170454,1.089180,0.010405
31,148.359175,32.994874,-4558813.682439,2809080.557633,3453481.860861,1.089124,0.006162
32,148.351716,32.996643,-4558356.981063,2809617.994306,3453646.396750,1.089002,0.005164
33,148.351758,32.993437,-4558523.918030,2809716.210426,3453348.152634,1.088983,0.003744
34,148.355456,32.994957,-4558627.076314,2809373.836763,3453489.568448,1.088967,0.002188
35,148.352661,32.995420,-4558466.241915,2809581.511237,3453532.629573,1.088948,0.001788
36,148.352661,32.995420,-4558535.291188,2809596.942778,3453429.626234,1.088948,0.001342
37,148.354120,32.994912,-4558563.922799,2809481.532695,3453485.348256,1.088948,0.000782
38,148.353632,32.995592,-4558504.977738,2809498.812161,3453548.670021,1.088944,0.000672
39,148.353269,32.995336,-4558500.346363,2809535.842114,3453524.819389,1.088943,0.000448
40,148.353269,32.995336,-4558533.292528,2809499.430080,3453511.046525,1.088943,0.000274
41,148.353580,32.995427,-4558510.898637,2809508.224158,3453533.301505,1.088943,0.000234
42,148.353605,32.995285,-4558519.457545,2809510.731644,3453520.053491,1.088943,0.000164
43,148.353605,32.995285,-4558507.762247,2809522.660019,3453525.748445,1.088943,0.000097
44,148.353605,32.995285,-4558516.321133,2809525.167515,3453512.500420,1.088943,0.000097
45,148.353480,32.995295,-4558512.825799,2809520.304804,3453521.012702,1.088943,0.000077
46,148.353499,32.995247,-4558516.231407,2809520.342870,3453516.516759,1.088943,0.000059
47,148.353547,32.995278,-4558516.993077,2809515.527742,3453519.409111,1.088943,0.000035
48,148.353547,32.995278,-4558518.505464,2809516.750556,3453516.438051,1.088943,0.000027
49,148.353502,32.995279,-4558512.825799,2809520.304804,3453521.012702,1.088943,0.000027
50,148.353524,32.995278,-4558515.475214,2809519.731463,3453518.002289,1.088943,0.000013
51,148.353526,32.995294,-4558514.912174,2809515.203006,3453522.399847,1.088943,0.000013
52,148.353526,32.995294,-4558515.098487,2809518.069125,3453519.839524,1.088943,0.000009
53,148.353537,32.995290,-4558516.236882,2809514.916335,3453520.894641,1.088943,0.000009
54,148.353537,32.995290,-4558515.667343,2809516.831889,3453520.093465,1.088943,0.000006
55,148.353546,32.995274,-4558517.087430,2809515.773747,3453519.086611,1.088943,0.000010
56,148.353546,32.995274,-4558516.069883,2809516.351197,3453519.954119,1.088943,0.000008
57,148.353543,32.995268,-4558518.021134,2809516.252886,3453517.475225,1.088943,0.000008
58,148.353543,32.995268,-4558516.631773,2809516.158455,3453519.373161,1.088943,0.000005
59,148.353537,32.995271,-4558516.722643,2809516.926708,3453518.633212,1.088943,0.000005
60,148.353540,32.995270,-4558517.072067,2809516.350033,3453518.641070,1.088943,0.000002
61,148.353540,32.995270,-4558516.848079,2809516.398316,3453518.895730,1.088943,0.000002
62,148.353540,32.995270,-4558516.903116,2809516.422263,3453518.804219,1.088943,0.000001
63,148.353539,32.995269,-4558517.068227,2809516.494105,3453518.529685,1.088943,0.000001
64,148.353539,32.995269,-4558516.943434,2809516.476242,3453518.707739,1.088943,0.000001
65,148.353541,32.995269,-4558517.241018,2809516.277804,3453518.477921,1.088943,0.000001
66,148.353541,32.995269,-4558517.106945,2809516.346991,3453518.597798,1.088943,0.000000
67,148.353541,32.995269,-4558517.108305,2809516.361247,3453518.584496,1.088943,0.000000
68,148.353540,32.995269,-4558517.110345,2809516.382629,3453518.564543,1.088943,0.000000
69,148.353540,32.995269,-4558517.174662,2809516.319525,3453518.531209,1.088943,0.000000
70,148.353540,32.995269,-4558517.126084,2809516.363289,3453518.559535,1.088943,0.000000
71,148.353540,32.995269,-4558517.093926,2809516.394841,3453518.576202,1.088943,0.000000
72,148.353540,32.995269,-4558517.118214,2809516.372959,3453518.562039,1.088943,0.000000
73,148.353540,32.995269,-4558517.112227,2809516.379321,3453518.564749,1.088943,0.000000
74,148.353540,32.995269,-4558517.094266,2809516.398405,3453518.572877,1.088943,0.000000
75,148.353540,32.995269,-4558517.103717,2809516.388036,3453518.568864,1.088943,0.000000
76,148.353540,32.995269,-4558517.105299,2809516.387336,3453518.567355,1.088943,0.000000
77,148.353540,32.995269,-4558517.102776,2809516.389690,3453518.568761,1.088943,0.000000
78,148.353540,32.995269,-4558517.098596,2809516.393395,3453518.571248,1.088943,0.000000
79,148.353540,32.995269,-4558517.099424,2809516.392719,3453518.570707,1.088943,0.000000
80,148.353540,32.995269,-4558517.101514,2809516.390867,3453518.569464,1.088943,0.000000
81,148.353540,32.995269,-4558517.101081,2809516.391368,3453518.569627,1.088943,0.000000
82,148.353540,32.995269,-4558517.100036,2809516.392294,3453518.570249,1.088943,0.000000
83,148.353540,32.995269,-4558517.099622,2809516.392632,3453518.570519,1.088943,0.000000
84,148.353540,32.995269,-4558517.099839,2809516.392382,3453518.570437,1.088943,0.000000
85,148.353540,32.995269,-4558517.100469,2809516.391793,3453518.570086,1.088943,0.000000
