Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.217804,36.612946,69973.717661,5125249.163871,3783002.329023,53405.988443,11.303883
1,111.717804,26.612946,-2111506.252865,5301185.356092,2839938.559591,12245.206396,17.280368
2,132.967804,-18.387054,-4126692.487003,4430324.481541,-1999082.896573,1484.923407,29.854974
3,155.467804,-28.387054,-3076209.514029,-464837.763318,-5549230.279913,641.824080,29.854974
4,155.467804,-28.387054,-3922404.005975,5026267.351927,178327.203885,641.824080,17.280368
5,155.467804,-28.387054,-4513049.688416,4344096.609328,-1196739.960479,641.824080,12.265155
6,152.342804,-35.887054,-3999431.852248,1418802.813267,-4745566.233046,135.195694,12.265155
7,152.342804,-35.887054,-4635804.724863,3438265.755592,-2705355.560119,135.195694,6.772035
8,152.342804,-35.887054,-4131587.030122,3428702.463223,-3431916.472107,135.195694,6.772035
9,144.881866,-29.793304,-4531276.813359,3186777.631663,-3150510.439117,112.602755,5.547945
10,152.762726,-32.879242,-4767239.049868,2453949.894888,-3442719.086592,97.690630,4.392590
11,150.582550,-33.611664,-4631821.998974,2611756.434046,-3510791.575834,22.666522,3.711816
12,150.582550,-33.611664,-4629235.743621,2861613.873426,-3315237.544728,22.666522,2.026227
13,150.582550,-33.611664,-4481446.381043,3011738.931704,-3384222.053487,22.666522,2.026227
14,148.371094,-33.637909,-4526265.076031,2787725.640111,-3513252.161162,6.568825,1.942289
15,147.786949,-32.938293,-4533621.779815,2856416.399278,-3448371.073015,2.574901,1.246806
16,147.786949,-32.938293,-4582710.043076,2717684.723088,-3496235.070868,2.574901,0.701760
17,147.786949,-32.938293,-4590633.256185,2786032.867428,-3430953.949751,2.574901,0.701760
18,148.798790,-33.147081,-4572728.896081,2769474.997106,-3467914.280082,1.960897,0.492607
19,148.519755,-32.896477,-4572072.201842,2799601.471159,-3444583.797976,1.509753,0.440559
20,148.223111,-32.980036,-4553149.014512,2820530.014225,-3452298.080811,1.162782,0.257111
21,148.223111,-32.980036,-4567818.160252,2789837.546763,-3458252.512400,1.162782,0.168520
22,148.346289,-33.068790,-4554721.110134,2807972.218578,-3460616.997860,1.144024,0.154825
23,148.434906,-33.033541,-4560988.261648,2802109.802762,-3457426.144287,1.115474,0.094202
24,148.306854,-33.015601,-4555459.463881,2812756.305504,-3455622.109631,1.103500,0.057926
25,148.306854,-33.015601,-4561699.911277,2806873.588432,-3452405.822857,1.103500,0.057926
26,148.393034,-33.015759,-4559790.472670,2805966.026355,-3455723.415882,1.093313,0.044450
27,148.372708,-32.998016,-4559634.677384,2808100.811891,-3454017.538946,1.090234,0.037714
28,148.344863,-33.011244,-4557596.293580,2809901.385639,-3455253.406424,1.088034,0.021132
29,148.341661,-32.999066,-4558036.980567,2810524.658349,-3454098.850478,1.087628,0.015180
30,148.357985,-33.001585,-4558728.659592,2809158.827639,-3454349.027976,1.087179,0.008799
31,148.347343,-33.005785,-4557982.284131,2809867.091779,-3454733.104159,1.087078,0.007312
32,148.347343,-33.005785,-4558686.595195,2808509.189324,-3454993.073227,1.087078,0.007312
33,148.356745,-33.004315,-4558528.902772,2809171.852334,-3454604.019540,1.086873,0.006890
34,148.357855,-33.006677,-4558471.130972,2809014.345982,-3454830.818616,1.086854,0.004815
35,148.352321,-33.005641,-4558265.262066,2809494.958067,-3454743.646311,1.086820,0.002578
36,148.355916,-33.005237,-4558441.592767,2809208.964599,-3454690.315423,1.086819,0.002372
37,148.355987,-33.006058,-4558406.393748,2809179.525199,-3454769.405938,1.086813,0.001744
38,148.354137,-33.005644,-4558339.097319,2809341.192658,-3454732.531940,1.086802,0.000919
39,148.354137,-33.005644,-4558304.612583,2809312.191844,-3454812.166967,1.086802,0.000919
40,148.354137,-33.005644,-4558362.697162,2809252.229114,-3454769.788275,1.086802,0.000544
41,148.354137,-33.005644,-4558372.968818,2809288.310126,-3454719.839535,1.086802,0.000454
42,148.354137,-33.005644,-4558358.294409,2809282.830302,-3454747.169946,1.086802,0.000331
43,148.354137,-33.005644,-4558335.131622,2809322.982104,-3454748.767202,1.086802,0.000287
44,148.354492,-33.005781,-4558347.347552,2809307.238864,-3454743.637401,1.086802,0.000166
45,148.354349,-33.005595,-4558356.905382,2809325.143043,-3454714.813054,1.086802,0.000166
46,148.354278,-33.005666,-4558343.499974,2809328.328406,-3454733.481135,1.086802,0.000117
47,148.354403,-33.005706,-4558347.555589,2809317.173881,-3454737.175702,1.086802,0.000069
48,148.354403,-33.005706,-4558348.063583,2809323.880277,-3454731.092915,1.086802,0.000057
49,148.354421,-33.005677,-4558349.964389,2809316.626413,-3454734.460896,1.086802,0.000042
50,148.354421,-33.005677,-4558348.411788,2809320.390212,-3454733.455608,1.086802,0.000024
51,148.354421,-33.005677,-4558348.394265,2809312.970092,-3454737.636268,1.086802,0.000024
52,148.354421,-33.005677,-4558348.545939,2809316.096065,-3454736.748323,1.086802,0.000021
53,148.354421,-33.005677,-4558349.536289,2809315.018248,-3454736.320944,1.086802,0.000010
54,148.354421,-33.005677,-4558349.997927,2809315.552876,-3454735.284075,1.086802,0.000010
55,148.354421,-33.005677,-4558349.874133,2809315.687603,-3454735.337498,1.086802,0.000010
56,148.354421,-33.005677,-4558349.812236,2809315.754967,-3454735.364209,1.086802,0.000010
57,148.354421,-33.005677,-4558349.712301,2809315.604469,-3454735.616748,1.086802,0.000006
58,148.354425,-33.005683,-4558349.838345,2809316.115441,-3454735.038822,1.086802,0.000003
59,148.354425,-33.005683,-4558349.914422,2809316.551164,-3454734.587166,1.086802,0.000003
60,148.354428,-33.005688,-4558349.700371,2809315.747082,-3454735.517190,1.086802,0.000005
61,148.354425,-33.005683,-4558349.769358,2809315.931261,-3454735.278006,1.086802,0.000002
62,148.354426,-33.005685,-4558349.753884,2809315.948102,-3454735.284684,1.086802,0.000001
63,148.354426,-33.005685,-4558349.784509,2809316.044402,-3454735.166761,1.086802,0.000001
64,148.354427,-33.005687,-4558349.692796,2809315.690511,-3454735.572812,1.086802,0.000001
65,148.354427,-33.005687,-4558349.742440,2809315.895742,-3454735.341976,1.086802,0.000001
66,148.354427,-33.005686,-4558349.748243,2809315.889427,-3454735.339471,1.086802,0.000001
67,148.354427,-33.005686,-4558349.752031,2809315.917712,-3454735.311660,1.086802,0.000000
68,148.354427,-33.005686,-4558349.732931,2809315.841277,-3454735.398433,1.086802,0.000000
69,148.354427,-33.005686,-4558349.739620,2809315.866404,-3454735.369369,1.086802,0.000000
70,148.354427,-33.005686,-4558349.743448,2809315.878442,-3454735.354629,1.086802,0.000000
71,148.354427,-33.005686,-4558349.742249,2809315.875695,-3454735.358418,1.086802,0.000000
72,148.354427,-33.005686,-4558349.745941,2809315.893957,-3454735.338829,1.086802,0.000000
73,148.354427,-33.005686,-4558349.745709,2809315.890159,-3454735.342201,1.086802,0.000000
74,148.354427,-33.005686,-4558349.744545,2809315.885856,-3454735.347203,1.086802,0.000000
