Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.967407,35.796127,3312102.429582,2978820.589107,4549477.398814,1.036277,6.666667
1,61.967407,30.796127,2577147.138607,4840264.440722,3246498.381044,0.691663,11.303883
2,71.967407,8.296127,1953878.149976,6001799.534101,914199.926890,0.607298,17.280368
3,71.967407,8.296127,1142953.734856,6147308.727557,1254700.739113,0.607298,12.265155
4,71.967407,8.296127,2159594.555084,5580013.409738,2201718.228893,0.607298,6.772035
5,71.967407,8.296127,2509714.875353,5603624.444563,1720871.171847,0.607298,5.547945
6,68.139282,15.034409,2294133.436186,5718161.341996,1643777.383622,0.605643,5.197066
7,72.475220,-5.658951,1911275.696397,6052662.965893,-624737.878050,0.603787,8.832242
8,66.986938,-2.529068,2491062.518519,5864857.893635,-279560.881573,0.593663,9.408840
9,66.986938,-2.529068,2282084.190175,5924988.890725,603963.250079,0.593663,5.207806
10,66.986938,-2.529068,2157184.744874,5997768.412798,-231513.298546,0.593663,3.905548
11,69.089600,-0.311813,2276371.900987,5957983.366006,-34478.369090,0.593348,3.505184
12,68.486725,2.024879,2337519.191637,5930108.542537,223853.910356,0.593000,2.058824
13,67.887550,-0.836267,2400639.883941,5908379.817725,-92466.452829,0.591808,1.337026
14,67.887550,-0.836267,2416123.699239,5901650.327845,115805.379702,0.591808,1.230876
15,67.887550,-0.836267,2373474.359802,5918892.274330,117778.648270,0.591808,0.908376
16,67.887550,-0.836267,2357966.480434,5925570.140064,-90493.057237,0.591808,0.908376
17,67.887550,-0.836267,2376718.694050,5918755.419879,13151.203633,0.591808,0.477159
18,67.887550,-0.836267,2378099.395832,5918085.042755,-39165.584808,0.591808,0.279847
19,67.887550,-0.836267,2379318.735650,5917013.520298,-91479.756120,0.591808,0.139923
20,67.887550,-0.836267,2389983.215595,5912706.297305,-91973.104748,0.591808,0.069962
21,67.887550,-0.836267,2395312.528395,5910545.463703,-92219.778857,0.591808,0.034981
22,67.887550,-0.836267,2397976.451097,5909463.242150,-92343.115860,0.591808,0.017490
23,67.887550,-0.836267,2399308.228786,5908921.680283,-92404.784349,0.591808,0.008745
24,67.887550,-0.836267,2399974.071684,5908650.786588,-92435.618590,0.591808,0.004373
25,67.887550,-0.836267,2400306.981643,5908515.311553,-92451.035710,0.591808,0.002186
26,67.887550,-0.836267,2400473.433750,5908447.566988,-92458.744270,0.591808,0.001093
27,67.887550,-0.836267,2400556.659085,5908413.692944,-92462.598550,0.591808,0.000547
28,67.887550,-0.836267,2400598.271573,5908396.755481,-92464.525689,0.591808,0.000273
29,67.887550,-0.836267,2400619.077772,5908388.286640,-92465.489259,0.591808,0.000137
30,67.887550,-0.836267,2400629.480860,5908384.052192,-92465.971044,0.591808,0.000068
31,67.887550,-0.836267,2400634.682402,5908381.934961,-92466.211937,0.591808,0.000034
32,67.887550,-0.836267,2400637.283172,5908380.876343,-92466.332383,0.591808,0.000017
33,67.887550,-0.836267,2400638.583556,5908380.347034,-92466.392606,0.591808,0.000009
34,67.887550,-0.836267,2400639.233749,5908380.082380,-92466.422718,0.591808,0.000004
35,67.887550,-0.836267,2400639.558845,5908379.950052,-92466.437774,0.591808,0.000002
36,67.887550,-0.836267,2400639.721393,5908379.883889,-92466.445301,0.591808,0.000001
37,67.887550,-0.836267,2400639.802667,5908379.850807,-92466.449065,0.591808,0.000001
38,67.887550,-0.836267,2400639.843304,5908379.834266,-92466.450947,0.591808,0.000000
39,67.887550,-0.836267,2400639.863083,5908379.826608,-92466.426944,0.591808,0.000000
40,67.887550,-0.836267,2400639.863623,5908379.825996,-92466.451888,0.591808,0.000000
41,67.887550,-0.836267,2400639.886683,5908379.816462,-92466.462301,0.591808,0.000000
42,67.887550,-0.836267,2400639.885312,5908379.817093,-92466.457565,0.591808,0.000000
43,67.887550,-0.836267,2400639.884627,5908379.817409,-92466.455197,0.591808,0.000000
44,67.887550,-0.836267,2400639.882362,5908379.818362,-92466.453146,0.591808,0.000000
45,67.887550,-0.836267,2400639.883598,5908379.817883,-92466.451645,0.591808,0.000000
46,67.887550,-0.836267,2400639.883066,5908379.818083,-92466.452691,0.591808,0.000000
47,67.887550,-0.836267,2400639.883504,5908379.817904,-92466.452760,0.591808,0.000000
48,67.887550,-0.836267,2400639.884207,5908379.817625,-92466.452306,0.591808,0.000000
49,67.887550,-0.836267,2400639.884074,5908379.817675,-92466.452568,0.591808,0.000000
50,67.887550,-0.836267,2400639.884084,5908379.817668,-92466.452781,0.591808,0.000000
51,67.887550,-0.836267,2400639.883932,5908379.817732,-92466.452616,0.591808,0.000000
52,67.887550,-0.836267,2400639.883870,5908379.817754,-92466.452853,0.591808,0.000000
53,67.887550,-0.836267,2400639.883890,5908379.817745,-92466.452901,0.591808,0.000000
54,67.887550,-0.836267,2400639.883906,5908379.817739,-92466.452841,0.591808,0.000000
55,67.887550,-0.836267,2400639.883919,5908379.817734,-92466.452850,0.591808,0.000000
56,67.887550,-0.836267,2400639.883923,5908379.817732,-92466.452835,0.591808,0.000000
57,67.887550,-0.836267,2400639.883932,5908379.817729,-92466.452832,0.591808,0.000000
58,67.887550,-0.836267,2400639.883935,5908379.817727,-92466.452832,0.591808,0.000000
59,67.887550,-0.836267,2400639.883938,5908379.817726,-92466.452831,0.591808,0.000000
60,67.887550,-0.836267,2400639.883940,5908379.817726,-92466.452830,0.591808,0.000000
61,67.887550,-0.836267,2400639.883940,5908379.817725,-92466.452830,0.591808,0.000000
62,67.887550,-0.836267,2400639.883942,5908379.817725,-92466.452829,0.591808,0.000000
63,67.887550,-0.836267,2400639.883941,5908379.817725,-92466.452829,0.591808,0.000000
64,67.887550,-0.836267,2400639.883941,5908379.817725,-92466.452829,0.591808,0.000000
65,67.887550,-0.836267,2400639.883941,5908379.817725,-92466.452830,0.591808,0.000000
66,67.887550,-0.836267,2400639.883941,5908379.817725,-92466.452829,0.591808,0.000000
