Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.229126,-39.581169,-4818955.187788,-1004175.859704,-4042253.236391,1.686855,11.303883
1,-145.729126,-49.581169,-3424075.315577,-2333196.125793,-4832714.952732,1.504375,17.280368
2,55.520874,-85.418831,289355.428292,421343.528562,-6336307.442423,1.158595,29.854974
3,111.145874,-42.918831,-1687594.351241,4363098.638607,-4320902.616127,1.151227,48.238952
4,111.145874,-42.918831,-420837.127634,-694942.830640,-6304971.782687,1.151227,34.558616
5,95.598999,-47.606331,-420326.365683,4287591.184903,-4687476.507390,0.855964,30.184819
6,95.598999,-47.606331,488735.115886,2623345.434764,-5773661.408853,0.855964,16.147463
7,95.598999,-47.606331,710410.906064,2789352.096415,-5672618.026933,0.855964,11.709438
8,81.617065,-59.862190,468037.799561,3176091.425812,-5492784.381577,0.836678,10.305509
9,81.617065,-59.862190,337303.474348,3224028.251388,-5474533.186707,0.836678,8.352452
10,81.617065,-59.862190,52193.182430,3788024.697144,-5113953.609752,0.836678,4.263827
11,81.617065,-59.862190,243992.154714,3503664.703427,-5306192.416907,0.836678,2.298786
12,81.617065,-59.862190,403087.312354,3200739.817874,-5483680.795946,0.836678,1.149393
13,81.617065,-59.862190,430431.945956,3319401.773257,-5411062.928480,0.836678,1.149393
14,81.617065,-59.862190,449875.346955,3248043.864467,-5452348.335204,0.836678,0.574696
15,81.617065,-59.862190,459117.430510,3212140.209323,-5472672.940986,0.836678,0.287348
16,81.617065,-59.862190,463617.919664,3194133.738715,-5482755.358048,0.836678,0.143674
17,81.617065,-59.862190,465837.946932,3185117.035008,-5487776.550365,0.836678,0.071837
18,81.617065,-59.862190,466940.396464,3180605.340150,-5490282.136902,0.836678,0.035919
19,81.617065,-59.862190,467489.728990,3178348.659985,-5491533.677072,0.836678,0.017959
20,81.617065,-59.862190,467763.922042,3177220.112096,-5492159.133794,0.836678,0.008980
21,81.617065,-59.862190,467900.900246,3176655.786246,-5492471.783805,0.836678,0.004490
22,81.617065,-59.862190,467969.359765,3176373.610352,-5492628.089221,0.836678,0.002245
23,81.617065,-59.862190,468003.582128,3176232.519162,-5492706.237031,0.836678,0.001122
24,81.617065,-59.862190,468020.691461,3176161.972757,-5492745.309712,0.836678,0.000561
25,81.617065,-59.862190,468029.245665,3176126.699352,-5492764.845746,0.836678,0.000281
26,81.617065,-59.862190,468033.522652,3176109.062599,-5492774.613687,0.836678,0.000140
27,81.617065,-59.862190,468035.661116,3176100.244210,-5492779.497638,0.836678,0.000070
28,81.617065,-59.862190,468036.730341,3176095.835012,-5492781.939609,0.836678,0.000035
29,81.617065,-59.862190,468037.264952,3176093.630412,-5492783.160593,0.836678,0.000018
30,81.617065,-59.862190,468037.532257,3176092.528112,-5492783.771085,0.836678,0.000009
31,81.617065,-59.862190,468037.665909,3176091.976962,-5492784.076331,0.836678,0.000004
32,81.617065,-59.862190,468037.732735,3176091.701387,-5492784.228954,0.836678,0.000002
