Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.052368,61.636749,68497.385146,2014292.056371,6031038.766832,0.907076,6.666667
1,83.052368,56.636749,425283.927857,3490027.797556,5303761.857663,0.827213,8.819171
2,83.052368,56.636749,-233609.058565,4380909.343765,4614131.168841,0.827213,8.819171
3,68.052368,31.636749,2031490.085858,5041375.893486,3326205.844625,0.662540,14.529663
4,68.052368,31.636749,2526080.524234,4050807.837865,4215535.410869,0.662540,14.529663
5,68.052368,31.636749,1278838.533169,4196607.186360,4614131.168841,0.662540,8.819171
6,68.052368,31.636749,619828.103751,5086524.954513,3785122.298347,0.662540,8.819171
7,68.052368,31.636749,1227911.204931,5802943.096294,2337072.224627,0.662540,8.819171
8,63.052368,16.636749,3808280.699414,5063381.391218,732246.526392,0.628292,8.819171
9,63.052368,16.636749,1835985.413886,5584959.346741,2465169.752187,0.628292,7.120003
10,66.177368,-3.988251,2569975.086087,5820685.480310,-440649.030774,0.596871,12.040153
11,66.177368,-3.988251,2291718.233939,5732204.733050,1597898.683207,0.596871,9.520286
12,66.177368,-3.988251,2030187.586271,6009539.424038,-664402.622299,0.596871,9.520286
13,68.482056,4.800812,2331300.570972,5912919.948302,530237.776729,0.594752,5.147628
14,68.482056,4.800812,2248530.958416,5960524.875211,-310217.275412,0.594752,4.116360
15,67.542114,-1.495575,2435650.978572,5892428.173498,-165353.715407,0.591948,3.400065
16,67.542114,-1.495575,2319665.988117,5941017.037679,-63799.841495,0.591948,2.820657
17,67.542114,-1.495575,2357597.476294,5922733.415373,208093.205106,0.591948,1.501348
18,67.542114,-1.495575,2358789.416846,5925900.027883,-21210.967464,0.591948,1.435444
19,67.542114,-1.495575,2378192.014512,5917897.873549,57418.393063,0.591948,0.893571
20,67.542114,-1.495575,2383085.427449,5916089.302770,-37593.525412,0.591948,0.864233
21,67.542114,-1.495575,2395212.192991,5911131.852128,-45784.718721,0.591948,0.856742
22,67.542114,-1.495575,2401270.217028,5908640.124791,-49880.288088,0.591948,0.854858
23,67.542114,-1.495575,2407324.650012,5906139.737125,-53975.837028,0.591948,0.427429
24,67.542114,-1.495575,2421590.311129,5899527.406835,-109668.929266,0.591948,0.213715
25,67.542114,-1.495575,2428646.481480,5896038.559485,-137512.624213,0.591948,0.106857
26,67.542114,-1.495575,2432155.215664,5894248.546958,-151433.528228,0.591948,0.053429
27,67.542114,-1.495575,2433904.721833,5893342.153851,-158393.715541,0.591948,0.026714
28,67.542114,-1.495575,2434778.256794,5892886.111893,-161873.739419,0.591948,0.013357
29,67.542114,-1.495575,2435214.719383,5892657.379727,-163613.733464,0.591948,0.006679
30,67.542114,-1.495575,2435432.874409,5892542.835867,-164483.725956,0.591948,0.003339
31,67.542114,-1.495575,2435541.932849,5892485.519496,-164918.721063,0.591948,0.001670
32,67.542114,-1.495575,2435596.457301,5892456.850200,-165136.218330,0.591948,0.000835
33,67.542114,-1.495575,2435623.718334,5892442.512775,-165244.966892,0.591948,0.000417
34,67.542114,-1.495575,2435637.348552,5892435.343368,-165299.341155,0.591948,0.000209
35,67.542114,-1.495575,2435644.163587,5892431.758491,-165326.528283,0.591948,0.000104
36,67.542114,-1.495575,2435647.571086,5892429.966009,-165340.121845,0.591948,0.000052
37,67.542114,-1.495575,2435649.274831,5892429.069757,-165346.918626,0.591948,0.000026
38,67.542114,-1.495575,2435650.126702,5892428.621628,-165350.317016,0.591948,0.000013
39,67.542114,-1.495575,2435650.552637,5892428.397563,-165352.016212,0.591948,0.000007
40,67.542114,-1.495575,2435650.765605,5892428.285531,-165352.865809,0.591948,0.000003
41,67.542114,-1.495575,2435650.872089,5892428.229514,-165353.290608,0.591948,0.000002
42,67.542114,-1.495575,2435650.925330,5892428.201506,-165353.503007,0.591948,0.000001
43,67.542114,-1.495575,2435650.951951,5892428.187502,-165353.609207,0.591948,0.000000
44,67.542114,-1.495575,2435650.962396,5892428.181740,-165353.660355,0.591948,0.000000
45,67.542114,-1.495575,2435650.965262,5892428.180500,-165353.662307,0.591948,0.000000
46,67.542114,-1.495575,2435650.969895,5892428.178029,-165353.681975,0.591948,0.000000
47,67.542114,-1.495575,2435650.974234,5892428.175764,-165353.698691,0.591948,0.000000
48,67.542114,-1.495575,2435650.978278,5892428.173703,-165353.712454,0.591948,0.000000
49,67.542114,-1.495575,2435650.976403,5892428.174631,-165353.707049,0.591948,0.000000
50,67.542114,-1.495575,2435650.977488,5892428.174064,-165353.711228,0.591948,0.000000
51,67.542114,-1.495575,2435650.979078,5892428.173240,-165353.717127,0.591948,0.000000
52,67.542114,-1.495575,2435650.978825,5892428.173369,-165353.716267,0.591948,0.000000
53,67.542114,-1.495575,2435650.978699,5892428.173434,-165353.715837,0.591948,0.000000
54,67.542114,-1.495575,2435650.978437,5892428.173569,-165353.714884,0.591948,0.000000
55,67.542114,-1.495575,2435650.978534,5892428.173519,-165353.715230,0.591948,0.000000
56,67.542114,-1.495575,2435650.978621,5892428.173473,-165353.715580,0.591948,0.000000
57,67.542114,-1.495575,2435650.978618,5892428.173474,-165353.715580,0.591948,0.000000
58,67.542114,-1.495575,2435650.978571,5892428.173498,-165353.715407,0.591948,0.000000
59,67.542114,-1.495575,2435650.978590,5892428.173489,-165353.715472,0.591948,0.000000
60,67.542114,-1.495575,2435650.978577,5892428.173495,-165353.715429,0.591948,0.000000
61,67.542114,-1.495575,2435650.978575,5892428.173497,-165353.715418,0.591948,0.000000
62,67.542114,-1.495575,2435650.978579,5892428.173495,-165353.715431,0.591948,0.000000
63,67.542114,-1.495575,2435650.978575,5892428.173496,-165353.715418,0.591948,0.000000
64,67.542114,-1.495575,2435650.978574,5892428.173497,-165353.715413,0.591948,0.000000
65,67.542114,-1.495575,2435650.978573,5892428.173498,-165353.715410,0.591948,0.000000
66,67.542114,-1.495575,2435650.978572,5892428.173498,-165353.715404,0.591948,0.000000
67,67.542114,-1.495575,2435650.978571,5892428.173499,-165353.715401,0.591948,0.000000
68,67.542114,-1.495575,2435650.978572,5892428.173498,-165353.715404,0.591948,0.000000
69,67.542114,-1.495575,2435650.978573,5892428.173498,-165353.715408,0.591948,0.000000
70,67.542114,-1.495575,2435650.978573,5892428.173498,-165353.715407,0.591948,0.000000
71,67.542114,-1.495575,2435650.978573,5892428.173498,-165353.715407,0.591948,0.000000
72,67.542114,-1.495575,2435650.978572,5892428.173498,-165353.715406,0.591948,0.000000
73,67.542114,-1.495575,2435650.978572,5892428.173498,-165353.715407,0.591948,0.000000
74,67.542114,-1.495575,2435650.978572,5892428.173498,-165353.715407,0.591948,0.000000
75,67.542114,-1.495575,2435650.978572,5892428.173498,-165353.715407,0.591948,0.000000
