Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.815186,-32.043705,1234321.707874,5268838.356100,-3364540.369424,0.681099,11.303883
1,76.815186,-32.043705,1082015.191306,4618701.190673,-4249210.174776,0.681099,11.303883
2,66.815186,-32.043705,2130493.766584,4974455.147228,-3364540.369424,0.669897,6.666667
3,61.815186,-12.043705,2946624.003567,5498929.594157,-1322131.249677,0.630852,11.303883
4,61.815186,-12.043705,1891489.479527,5360776.429914,-2882529.598362,0.630852,9.223310
5,64.940186,5.456295,2689391.084984,5751733.321768,602432.606915,0.602519,13.765774
6,64.940186,5.456295,2408686.319155,5666653.068877,-1658124.059636,0.602519,9.320734
7,70.096436,2.331295,1708970.671077,6054318.953678,1047794.696924,0.594816,9.320734
8,70.096436,2.331295,2455169.105889,5853445.006376,-622372.303234,0.594816,5.124753
9,66.805420,1.901608,2510686.729168,5859401.742427,210231.047738,0.592949,3.939520
10,67.847900,-1.760502,2403854.876285,5904572.360369,-194636.203345,0.592434,2.292789
11,67.847900,-1.760502,2315163.133665,5941624.477708,132781.765092,0.592434,1.768176
12,67.847900,-1.760502,2387174.274978,5914140.334553,70294.896736,0.592434,1.610540
13,67.847900,-1.760502,2396039.391116,5910645.812393,-62183.975670,0.592434,0.805270
14,67.847900,-1.760502,2370320.703970,5918051.676690,-196508.153510,0.592434,0.585207
15,67.847900,-1.760502,2391699.751058,5911318.006642,-128885.079364,0.592434,0.314390
16,67.847900,-1.760502,2397811.648082,5908027.364642,-161762.776950,0.592434,0.157195
17,67.847900,-1.760502,2400841.877752,5906320.393135,-178200.078300,0.592434,0.078598
18,67.847900,-1.760502,2402350.534899,5905451.507561,-186418.294642,0.592434,0.039299
19,67.847900,-1.760502,2403103.245560,5905013.216434,-190527.288296,0.592434,0.019649
20,67.847900,-1.760502,2403479.195977,5904793.108990,-192581.755752,0.592434,0.009825
21,67.847900,-1.760502,2403667.069902,5904682.814823,-193608.982045,0.592434,0.004912
22,67.847900,-1.760502,2403760.981537,5904627.607631,-194122.593320,0.592434,0.002456
23,67.847900,-1.760502,2403807.931022,5904599.989009,-194379.398489,0.592434,0.001228
24,67.847900,-1.760502,2403831.404181,5904586.175941,-194507.800956,0.592434,0.000614
25,67.847900,-1.760502,2403843.140365,5904579.268468,-194572.002160,0.592434,0.000307
26,67.847900,-1.760502,2403849.008358,5904575.814496,-194604.102755,0.592434,0.000154
27,67.847900,-1.760502,2403851.942329,5904574.087452,-194620.153050,0.592434,0.000077
28,67.847900,-1.760502,2403853.409309,5904573.223915,-194628.178198,0.592434,0.000038
29,67.847900,-1.760502,2403854.142797,5904572.792143,-194632.190771,0.592434,0.000019
30,67.847900,-1.760502,2403854.509541,5904572.576256,-194634.197058,0.592434,0.000010
31,67.847900,-1.760502,2403854.692913,5904572.468312,-194635.200201,0.592434,0.000005
32,67.847900,-1.760502,2403854.784599,5904572.414341,-194635.701773,0.592434,0.000002
33,67.847900,-1.760502,2403854.766553,5904572.413246,-194635.956129,0.592434,0.000001
34,67.847900,-1.760502,2403854.821419,5904572.386807,-194636.079737,0.592434,0.000001
35,67.847900,-1.760502,2403854.803373,5904572.385713,-194636.334093,0.592434,0.000001
36,67.847900,-1.760502,2403854.794168,5904572.392596,-194636.239602,0.592434,0.000001
37,67.847900,-1.760502,2403854.839829,5904572.373041,-194636.268719,0.592434,0.000000
38,67.847900,-1.760502,2403854.880887,5904572.356927,-194636.250590,0.592434,0.000000
39,67.847900,-1.760502,2403854.858057,5904572.366705,-194636.236032,0.592434,0.000000
40,67.847900,-1.760502,2403854.896814,5904572.352312,-194636.194280,0.592434,0.000000
41,67.847900,-1.760502,2403854.886549,5904572.356340,-194636.198813,0.592434,0.000000
42,67.847900,-1.760502,2403854.881417,5904572.358354,-194636.201079,0.592434,0.000000
43,67.847900,-1.760502,2403854.878851,5904572.359361,-194636.202212,0.592434,0.000000
44,67.847900,-1.760502,2403854.875997,5904572.360584,-194636.200392,0.592434,0.000000
45,67.847900,-1.760502,2403854.874930,5904572.360926,-194636.203173,0.592434,0.000000
46,67.847900,-1.760502,2403854.876141,5904572.360476,-194636.201868,0.592434,0.000000
47,67.847900,-1.760502,2403854.876515,5904572.360310,-194636.202280,0.592434,0.000000
48,67.847900,-1.760502,2403854.876061,5904572.360479,-194636.202770,0.592434,0.000000
49,67.847900,-1.760502,2403854.876213,5904572.360422,-194636.202607,0.592434,0.000000
50,67.847900,-1.760502,2403854.876286,5904572.360381,-194636.202935,0.592434,0.000000
51,67.847900,-1.760502,2403854.876211,5904572.360410,-194636.203016,0.592434,0.000000
52,67.847900,-1.760502,2403854.876283,5904572.360356,-194636.203755,0.592434,0.000000
53,67.847900,-1.760502,2403854.876247,5904572.360386,-194636.203283,0.592434,0.000000
54,67.847900,-1.760502,2403854.876284,5904572.360362,-194636.203550,0.592434,0.000000
55,67.847900,-1.760502,2403854.876267,5904572.360384,-194636.203109,0.592434,0.000000
56,67.847900,-1.760502,2403854.876281,5904572.360376,-194636.203183,0.592434,0.000000
57,67.847900,-1.760502,2403854.876275,5904572.360378,-194636.203187,0.592434,0.000000
58,67.847900,-1.760502,2403854.876280,5904572.360373,-194636.203266,0.592434,0.000000
59,67.847900,-1.760502,2403854.876282,5904572.360371,-194636.203305,0.592434,0.000000
60,67.847900,-1.760502,2403854.876283,5904572.360370,-194636.203315,0.592434,0.000000
61,67.847900,-1.760502,2403854.876283,5904572.360370,-194636.203325,0.592434,0.000000
62,67.847900,-1.760502,2403854.876285,5904572.360368,-194636.203350,0.592434,0.000000
63,67.847900,-1.760502,2403854.876286,5904572.360367,-194636.203365,0.592434,0.000000
64,67.847900,-1.760502,2403854.876285,5904572.360368,-194636.203360,0.592434,0.000000
65,67.847900,-1.760502,2403854.876285,5904572.360368,-194636.203358,0.592434,0.000000
66,67.847900,-1.760502,2403854.876285,5904572.360368,-194636.203355,0.592434,0.000000
67,67.847900,-1.760502,2403854.876285,5904572.360368,-194636.203352,0.592434,0.000000
68,67.847900,-1.760502,2403854.876285,5904572.360368,-194636.203349,0.592434,0.000000
69,67.847900,-1.760502,2403854.876285,5904572.360368,-194636.203347,0.592434,0.000000
70,67.847900,-1.760502,2403854.876285,5904572.360368,-194636.203347,0.592434,0.000000
71,67.847900,-1.760502,2403854.876285,5904572.360369,-194636.203346,0.592434,0.000000
72,67.847900,-1.760502,2403854.876285,5904572.360369,-194636.203346,0.592434,0.000000
73,67.847900,-1.760502,2403854.876285,5904572.360369,-194636.203345,0.592434,0.000000
74,67.847900,-1.760502,2403854.876285,5904572.360369,-194636.203345,0.592434,0.000000
75,67.847900,-1.760502,2403854.876285,5904572.360369,-194636.203345,0.592434,0.000000
76,67.847900,-1.760502,2403854.876285,5904572.360369,-194636.203345,0.592434,0.000000
