Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.320938,-0.907845,186862.260324,-6374603.517570,-100380.136938,2.881929,11.303883
1,-98.320938,-13.407845,-898033.633358,-6140087.742090,-1469333.024736,2.483464,14.092945
2,-143.320938,10.342155,-5032664.475254,-3748372.340154,1137499.189154,1.817180,25.813164
3,-143.320938,10.342155,-5695077.748966,-2861718.526732,-238546.828666,1.817180,25.813164
4,-143.320938,10.342155,-6177412.159282,-723390.625413,1408385.064394,1.817180,14.092945
5,-143.320938,10.342155,-3492196.436912,-5312129.515304,-514482.030949,1.817180,14.092945
6,-143.320938,10.342155,-5115136.919330,-3809798.534910,37833.371474,1.817180,11.303883
7,-138.320938,1.592155,-4761884.001935,-4239563.328858,176029.234735,1.807308,10.491399
8,-132.070938,0.654655,-4273394.771723,-4734284.908552,72386.509604,1.777177,6.341346
9,-132.070938,0.654655,-4808457.776143,-4141998.525493,632862.035073,1.777177,3.878897
10,-132.070938,0.654655,-4335439.243550,-4647816.863464,529628.256491,1.777177,3.878897
11,-132.070938,0.654655,-4307419.707776,-4694191.534107,301200.059536,1.777177,1.939449
12,-132.070938,0.654655,-4471454.275609,-4545124.173141,168473.184991,1.777177,1.833194
13,-132.070938,0.654655,-4373572.251018,-4640893.819015,120433.241854,1.777177,0.916597
14,-132.070938,0.654655,-4323766.545894,-4687890.443329,96410.555091,1.777177,0.458298
15,-132.070938,0.654655,-4298650.924626,-4711163.409951,84398.681027,1.777177,0.229149
16,-132.070938,0.654655,-4286040.352678,-4722743.150399,78392.629841,1.777177,0.114575
17,-132.070938,0.654655,-4279721.930561,-4728518.784444,75389.578023,1.777177,0.057287
18,-132.070938,0.654655,-4276559.442260,-4731403.036137,73888.045847,1.777177,0.028644
19,-132.070938,0.654655,-4274977.379650,-4732844.269866,73137.278229,1.777177,0.014322
20,-132.070938,0.654655,-4274186.143836,-4733564.663603,72761.894042,1.777177,0.007161
21,-132.070938,0.654655,-4273790.474815,-4733924.804678,72574.201854,1.777177,0.003580
22,-132.070938,0.654655,-4273592.627528,-4734104.861265,72480.355737,1.777177,0.001790
23,-132.070938,0.654655,-4273493.700690,-4734194.886071,72433.432673,1.777177,0.000895
24,-132.070938,0.654655,-4273444.236473,-4734239.897602,72409.971139,1.777177,0.000448
25,-132.070938,0.654655,-4273419.504165,-4734262.403150,72398.240372,1.777177,0.000224
26,-132.070938,0.654655,-4273407.137961,-4734273.655869,72392.374988,1.777177,0.000112
27,-132.070938,0.654655,-4273400.954846,-4734279.282215,72389.442296,1.777177,0.000056
28,-132.070938,0.654655,-4273397.863286,-4734282.095385,72387.975950,1.777177,0.000028
29,-132.070938,0.654655,-4273396.317505,-4734283.501969,72387.242777,1.777177,0.000014
30,-132.070938,0.654655,-4273395.544614,-4734284.205260,72386.876191,1.777177,0.000007
31,-132.070938,0.654655,-4273395.158169,-4734284.556906,72386.692898,1.777177,0.000003
32,-132.070938,0.654655,-4273394.964946,-4734284.732729,72386.601251,1.777177,0.000002
