Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.707184,31.582237,1657069.280210,4481367.072661,4211008.596049,0.700972,6.666667
1,64.707184,26.582237,2438604.895667,5160583.126270,2836896.228984,0.652389,8.819171
2,77.207184,4.082237,1408727.614721,6204138.256141,451016.272085,0.639032,13.642255
3,62.207184,-0.917763,3629542.484758,4897387.009817,-1870580.508190,0.613950,13.642255
4,72.207184,-10.917763,1913958.016784,5963850.198457,-1200075.420904,0.606424,8.819171
5,72.207184,-0.917763,1948756.746088,6072282.257491,-101476.699765,0.604543,6.666667
6,67.207184,-3.417763,2466524.867138,5869690.808137,-377697.053323,0.590594,4.859127
7,67.207184,-3.417763,2454710.987430,5841576.832051,726258.163773,0.590594,4.859127
8,67.207184,-3.417763,2212016.127493,5982161.612871,36736.690878,0.590594,4.289846
9,67.207184,-3.417763,2404291.514189,5901009.407988,278530.121875,0.590594,2.672032
10,67.207184,-3.417763,2325840.509532,5938943.976144,-6456.182780,0.590594,2.498100
11,67.207184,-3.417763,2382397.584842,5916419.617022,-28052.632294,0.590594,2.452691
12,67.207184,-3.417763,2410584.228427,5904929.780699,-38850.752634,0.590594,2.441207
13,67.207184,-3.417763,2438708.428393,5893288.655716,-49648.762377,0.590594,1.220603
14,67.207184,-3.417763,2453457.535829,5883466.975754,-213743.196797,0.590594,0.610302
15,67.207184,-3.417763,2460203.340631,5877072.134234,-295744.440295,0.590594,0.305151
16,67.207184,-3.417763,2463417.374385,5873504.639180,-336727.668178,0.590594,0.152575
17,67.207184,-3.417763,2464984.467602,5871628.497274,-357214.196389,0.590594,0.076288
18,67.207184,-3.417763,2465758.007717,5870667.343777,-367456.096926,0.590594,0.038144
19,67.207184,-3.417763,2466142.272967,5870180.998431,-372576.694787,0.590594,0.019072
20,67.207184,-3.417763,2466333.778994,5869936.383866,-375136.904176,0.590594,0.009536
21,67.207184,-3.417763,2466429.375308,5869813.716142,-376416.986306,0.590594,0.004768
22,67.207184,-3.417763,2466477.134284,5869752.292174,-377057.021707,0.590594,0.002384
23,67.207184,-3.417763,2466501.003977,5869721.557664,-377377.037989,0.590594,0.001192
24,67.207184,-3.417763,2466512.936373,5869706.184778,-377537.045774,0.590594,0.000596
25,67.207184,-3.417763,2466518.901960,5869698.496927,-377617.049579,0.590594,0.000298
26,67.207184,-3.417763,2466521.884600,5869694.652649,-377657.051458,0.590594,0.000149
27,67.207184,-3.417763,2466523.375881,5869692.730423,-377677.052393,0.590594,0.000074
28,67.207184,-3.417763,2466524.121513,5869691.769287,-377687.052859,0.590594,0.000037
29,67.207184,-3.417763,2466524.494326,5869691.288714,-377692.053091,0.590594,0.000019
30,67.207184,-3.417763,2466524.680732,5869691.048426,-377694.553207,0.590594,0.000009
31,67.207184,-3.417763,2466524.720981,5869690.951866,-377695.782705,0.590594,0.000009
32,67.207184,-3.417763,2466524.773935,5869690.928282,-377695.803265,0.590594,0.000005
