Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.309052,10.507896,-3024568.645586,5615108.275646,56159.558476,1.670094,6.666667
1,118.309052,10.507896,-3953671.971159,5004591.330325,56159.558476,1.670094,6.666667
2,133.309052,15.507896,-4216708.679740,4473246.497610,1694319.355217,1.361922,8.819171
3,123.309052,25.507896,-2577225.980123,4321784.332156,3906134.603556,1.240089,8.819171
4,148.309052,40.507896,-4132167.781980,2551177.125294,4121026.614288,0.344076,14.529663
5,148.309052,40.507896,-4082354.432143,4145678.648949,2604352.274181,0.344076,12.610622
6,159.559052,39.257896,-4424065.686940,178922.288242,4575496.552497,0.162069,12.610622
7,159.559052,39.257896,-4390358.093397,3161006.777197,3367048.820962,0.162069,7.468103
8,153.699677,33.242271,-4787038.613748,2365935.473393,3476462.295787,0.067100,7.050514
9,150.437958,34.160240,-4595529.012449,2606598.359763,3561168.336291,0.054941,4.608952
10,155.813934,36.479576,-4683828.709921,2103627.056744,3771112.446161,0.006230,2.597267
11,155.813934,36.479576,-4502221.901311,2338495.941413,3852536.619507,0.006230,2.597267
12,155.813934,36.479576,-4600263.571018,2414115.382007,3687628.754443,0.006230,1.766814
13,155.813934,36.479576,-4783471.404641,2172674.476273,3604298.261679,0.006230,1.766814
14,159.075653,35.561607,-4952508.594106,1565491.118582,3689281.480990,0.004881,1.766814
15,156.508514,35.326012,-4777822.090724,2076611.984730,3667435.552385,0.001544,1.488487
16,156.803009,35.961693,-4750654.263916,2035837.700866,3724752.102901,0.000681,1.176695
17,156.803009,35.961693,-4809166.653662,1956153.863471,3692441.282604,0.000681,0.638361
18,156.921436,35.554111,-4779163.642210,2036373.025142,3688054.022803,0.000220,0.509067
19,156.921436,35.554111,-4742310.618530,2075761.086290,3713408.657609,0.000220,0.295475
20,156.721984,35.828246,-4755745.102837,2045984.618229,3712757.198073,0.000149,0.266565
21,156.591095,35.763334,-4754924.718165,2058517.119186,3706915.277163,0.000047,0.179250
22,156.788988,35.674951,-4767267.928218,2044338.308594,3698953.560389,0.000009,0.103445
23,156.788988,35.674951,-4763773.564960,2054161.258805,3698019.681068,0.000009,0.092449
24,156.661312,35.716552,-4760227.700760,2053889.454769,3702702.177052,0.000007,0.061651
25,156.776230,35.726913,-4763684.491673,2039030.697511,3706441.718944,0.000007,0.061651
26,156.753879,35.698342,-4764623.289443,2046661.576524,3701061.501000,0.000000,0.051131
27,156.753879,35.698342,-4762201.937105,2049629.322691,3702525.386867,0.000000,0.028602
28,156.753879,35.698342,-4763567.348737,2046109.405336,3702714.526739,0.000000,0.021084
29,156.753879,35.698342,-4763148.944196,2048007.629530,3702206.730809,0.000000,0.012383
30,156.753879,35.698342,-4763726.832931,2046722.045741,3702174.352632,0.000000,0.010441
31,156.742700,35.707785,-4763662.067765,2047349.792736,3701912.345399,0.000000,0.006992
32,156.748822,35.706878,-4763934.781023,2046863.889768,3701830.652246,0.000000,0.006244
33,156.749820,35.702837,-4764210.878597,2046884.241498,3701466.511234,0.000000,0.003813
34,156.749820,35.702837,-4764278.192833,2046636.178323,3701516.699742,0.000000,0.002408
35,156.750024,35.704997,-4764089.661816,2046812.053861,3701661.130863,0.000000,0.001574
36,156.747212,35.704440,-4763894.398295,2047272.064072,3701658.064697,0.000000,0.001574
37,156.747212,35.704440,-4764133.441139,2046910.162770,3701551.274685,0.000000,0.001283
38,156.747212,35.704440,-4764083.777340,2046898.595331,3701621.120081,0.000000,0.000985
39,156.748693,35.704137,-4764093.250358,2046944.758118,3701583.653273,0.000000,0.000836
40,156.748693,35.704137,-4764070.786635,2046950.514836,3701609.209213,0.000000,0.000678
41,156.748693,35.704137,-4764052.179391,2047003.873387,3701603.687306,0.000000,0.000358
42,156.748420,35.704334,-4764071.750825,2046962.415338,3701601.439759,0.000000,0.000338
43,156.748235,35.704297,-4764067.340067,2046978.730123,3701598.116916,0.000000,0.000207
44,156.748510,35.704226,-4764081.397928,2046957.665455,3701591.715810,0.000000,0.000123
45,156.748510,35.704226,-4764076.987182,2046973.980264,3701588.392963,0.000000,0.000123
46,156.748326,35.704252,-4764073.266321,2046972.276499,3701594.085652,0.000000,0.000091
47,156.748326,35.704252,-4764077.159659,2046969.475622,3701590.646847,0.000000,0.000080
48,156.748326,35.704252,-4764078.305464,2046964.270760,3701592.041030,0.000000,0.000045
49,156.748375,35.704228,-4764076.472776,2046968.874627,3701591.855094,0.000000,0.000044
50,156.748390,35.704235,-4764076.587507,2046967.423163,3701592.505702,0.000000,0.000029
51,156.748354,35.704242,-4764074.898232,2046970.212697,3701593.133025,0.000000,0.000016
52,156.748354,35.704242,-4764075.012963,2046968.761233,3701593.783632,0.000000,0.000016
53,156.748354,35.704242,-4764075.771553,2046968.455064,3701592.982015,0.000000,0.000010
54,156.748354,35.704242,-4764075.495857,2046969.620204,3701592.694464,0.000000,0.000009
