Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.217010,43.030296,2924944.450317,3640109.723013,4329962.677158,92.536218,8.819171
1,73.717010,30.530296,1541714.874964,5278070.151684,3221148.036738,45.831918,13.642255
2,94.967010,54.280296,-323118.474704,3717915.245086,5155020.397651,26.184024,20.327185
3,150.592010,41.155296,-4189563.324644,2361467.361768,4175423.947303,0.364748,33.837336
4,150.592010,41.155296,-2685075.284471,384915.834173,5753239.638732,0.364748,33.837336
5,150.592010,41.155296,-2337030.896052,2981382.072038,5114099.552073,0.364748,20.327185
6,150.592010,41.155296,-1603240.597206,5296151.563975,3161277.816508,0.364748,20.327185
7,150.592010,41.155296,-3859427.095494,4708250.921850,1895681.468830,0.364748,20.327185
8,173.092010,28.655296,-5054543.134822,-2489007.814066,2979469.294823,0.328678,20.327185
9,173.092010,28.655296,-4726425.278684,3237219.083464,2794515.595266,0.328678,13.642255
10,153.717010,30.530296,-4930168.427801,2434820.025237,3221148.036738,0.238266,11.372787
11,156.998260,35.374046,-4792559.328910,2034492.461237,3671782.305477,0.000719,8.927393
12,156.998260,35.374046,-5276647.509281,1490671.919940,3247222.745177,0.000719,4.919670
13,156.998260,35.374046,-5066013.298724,1122544.765294,3696477.509525,0.000719,4.919670
14,156.998260,35.374046,-5117867.645270,1541424.165699,3468571.906783,0.000719,4.456669
15,156.998260,35.374046,-4875493.959657,2127565.640734,3507243.047518,0.000719,3.232231
16,156.998260,35.374046,-4493938.475104,2575338.848704,3709453.143613,0.000719,3.232231
17,156.998260,35.374046,-4764847.859236,2221084.849780,3599488.781232,0.000719,2.904717
18,156.998260,35.374046,-4905615.011072,1891692.206564,3598582.835679,0.000719,1.638168
19,156.998260,35.374046,-4886908.003332,1834035.813949,3653099.355031,0.000719,1.099987
20,156.998260,35.374046,-4774900.993791,1976375.596528,3725766.814640,0.000719,1.099987
21,156.170309,35.926386,-4729987.495492,2089101.631948,3721580.462488,0.000671,0.617007
22,157.049585,35.811604,-4768360.804238,2019180.700682,3711259.894957,0.000237,0.467971
23,156.804104,35.621521,-4770982.812703,2044441.370168,3694136.241728,0.000065,0.391199
24,156.804104,35.621521,-4749934.595903,2060543.630393,3712147.939176,0.000065,0.224295
25,156.862963,35.766551,-4764446.934792,2035850.027979,3707204.913973,0.000059,0.160426
26,156.691055,35.757755,-4758841.035959,2050361.555375,3706412.990946,0.000028,0.097449
27,156.790556,35.691837,-4766319.476526,2043777.125959,3700475.358481,0.000003,0.077960
28,156.790556,35.691837,-4760688.544758,2058294.484907,3699682.702241,0.000003,0.077960
29,156.790556,35.691837,-4761176.120169,2050700.289944,3703246.705566,0.000003,0.072271
30,156.790556,35.691837,-4762222.181930,2052767.829198,3700772.014536,0.000003,0.049989
31,156.712806,35.701173,-4762986.522816,2050004.133012,3701316.609597,0.000001,0.042636
32,156.724755,35.709551,-4762915.568566,2048796.437115,3702071.445787,0.000001,0.034942
33,156.754668,35.698599,-4764636.145702,2046589.368569,3701084.723474,0.000000,0.018217
34,156.754668,35.698599,-4764564.354173,2045381.706374,3701839.583708,0.000000,0.018217
35,156.742699,35.706170,-4763758.149021,2047391.149581,3701766.810956,0.000000,0.010468
36,156.742699,35.706170,-4764380.835283,2046186.007629,3701632.682396,0.000000,0.007244
37,156.742699,35.706170,-4764352.846879,2046688.998451,3701392.241724,0.000000,0.006429
38,156.752605,35.704386,-4764218.193704,2046613.056844,3701606.105621,0.000000,0.004931
39,156.750037,35.703645,-4764170.521654,2046845.563723,3701539.351714,0.000000,0.004329
40,156.750037,35.703645,-4763976.266362,2047060.240943,3701669.770497,0.000000,0.002362
41,156.746482,35.704360,-4764000.987401,2047122.824258,3701603.789286,0.000000,0.001674
42,156.747635,35.704548,-4764031.011843,2047022.218877,3701620.670700,0.000000,0.001531
43,156.748548,35.704049,-4764093.262233,2046959.044038,3701575.790947,0.000000,0.000870
44,156.748896,35.704268,-4764092.710698,2046924.534677,3701595.451643,0.000000,0.000569
45,156.748178,35.704353,-4764061.999368,2046982.004328,3701603.146022,0.000000,0.000320
46,156.748542,35.704180,-4764085.308689,2046956.156805,3701587.544900,0.000000,0.000301
47,156.748542,35.704180,-4764064.125572,2046991.353488,3701595.292376,0.000000,0.000207
48,156.748248,35.704288,-4764068.358271,2046977.879758,3701597.282333,0.000000,0.000192
49,156.748244,35.704250,-4764070.479549,2046979.185902,3701593.852997,0.000000,0.000147
50,156.748394,35.704224,-4764077.363814,2046967.344832,3701591.556284,0.000000,0.000075
51,156.748394,35.704224,-4764076.703389,2046970.958171,3701590.415793,0.000000,0.000066
52,156.748309,35.704234,-4764073.756578,2046974.168704,3701592.419518,0.000000,0.000036
53,156.748349,35.704247,-4764073.273812,2046970.353963,3701595.132115,0.000000,0.000036
54,156.748349,35.704247,-4764075.725304,2046969.853434,3701592.273023,0.000000,0.000023
55,156.748349,35.704247,-4764074.413867,2046972.186552,3701592.668017,0.000000,0.000013
56,156.748367,35.704241,-4764075.399798,2046969.213324,3701593.040765,0.000000,0.000010
57,156.748360,35.704238,-4764075.316853,2046969.868890,3701592.786705,0.000000,0.000008
58,156.748360,35.704238,-4764074.887665,2046970.048236,3701593.236871,0.000000,0.000005
59,156.748349,35.704240,-4764074.507180,2046971.449041,3701592.953834,0.000000,0.000005
60,156.748355,35.704241,-4764074.974226,2046970.167291,3701593.060815,0.000000,0.000005
61,156.748356,35.704239,-4764075.103163,2046970.152218,3701592.904259,0.000000,0.000003
62,156.748356,35.704239,-4764074.921707,2046970.431778,3701592.982674,0.000000,0.000002
63,156.748356,35.704239,-4764074.993330,2046970.229645,3701593.002141,0.000000,0.000002
64,156.748354,35.704240,-4764074.984977,2046970.311355,3701592.967937,0.000000,0.000001
65,156.748355,35.704240,-4764075.018700,2046970.230716,3701592.969119,0.000000,0.000001
66,156.748355,35.704240,-4764075.052500,2046970.211627,3701592.936394,0.000000,0.000001
67,156.748354,35.704240,-4764075.010288,2046970.266263,3701592.960347,0.000000,0.000001
68,156.748355,35.704240,-4764075.025047,2046970.234830,3701592.958745,0.000000,0.000001
69,156.748355,35.704240,-4764075.035084,2046970.231087,3701592.947970,0.000000,0.000001
70,156.748355,35.704240,-4764075.020177,2046970.249611,3701592.956852,0.000000,0.000001
71,156.748355,35.704240,-4764075.030214,2046970.245867,3701592.946077,0.000000,0.000001
72,156.748355,35.704240,-4764075.026413,2046970.244044,3701592.951938,0.000000,0.000001
73,156.748355,35.704240,-4764075.031283,2046970.229263,3701592.953830,0.000000,0.000001
74,156.748355,35.704240,-4764075.029798,2046970.237109,3701592.951419,0.000000,0.000001
75,156.748355,35.704240,-4764075.031862,2046970.231681,3701592.951762,0.000000,0.000001
76,156.748355,35.704240,-4764075.030830,2046970.234395,3701592.951591,0.000000,0.000000
77,156.748355,35.704240,-4764075.030314,2046970.235752,3701592.951505,0.000000,0.000000
78,156.748355,35.704240,-4764075.030041,2046970.235487,3701592.952000,0.000000,0.000000
79,156.748355,35.704240,-4764075.030838,2046970.234867,3701592.951321,0.000000,0.000000
80,156.748355,35.704240,-4764075.030306,2046970.235280,3701592.951774,0.000000,0.000000
