Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.523033,13.459328,-2276126.596861,-5771478.916969,1474872.985832,81.020254,11.303883
1,-111.523033,13.459328,-2335745.219191,-5922651.361554,382284.958065,81.020254,11.303883
2,-151.523033,28.459328,-4932682.995954,-2675661.370087,3021354.699667,10.814681,21.473498
3,-151.523033,28.459328,-4395816.643998,-2384446.110561,3945495.037077,10.814681,21.473498
4,168.476967,53.459328,-1133300.354444,1425930.052143,6092032.777494,5.388605,21.473498
5,148.476967,45.959328,-3786128.547206,2322236.676743,4562106.000411,1.417432,27.054472
6,148.476967,45.959328,-4948305.105123,-300654.673771,3999588.129037,1.417432,15.492494
7,160.976967,20.646828,-5644876.643913,1946225.564932,2234847.779856,1.348779,17.998240
8,125.976967,27.521828,-745640.968456,5880097.831058,2347754.852167,1.004297,17.998240
9,145.976967,35.021828,-4333892.729167,2925783.141389,3639850.288350,0.068567,15.492494
10,145.976967,35.021828,-4891496.251339,3000218.259201,2775011.288575,0.068567,10.818299
11,145.976967,35.021828,-5219198.522762,1064043.106947,3496571.672288,0.068567,10.818299
12,145.976967,35.021828,-4914274.733122,2519962.309049,3179964.533213,0.068567,9.635628
13,145.976967,35.021828,-4750381.647320,1580060.532478,3938700.579493,0.068567,9.635628
14,161.133217,35.080421,-4944564.250279,1689700.760042,3645171.839858,0.017963,7.425603
15,157.578529,36.716164,-4731915.496545,1952429.594010,3792190.300463,0.012620,6.519150
16,157.578529,36.716164,-4620284.466173,2388136.911785,3679559.487438,0.012620,3.541011
17,158.127846,35.584267,-4819172.512872,1934574.849905,3690775.500485,0.001724,2.519527
18,158.127846,35.584267,-4703351.747874,2167299.112448,3710678.033333,0.001724,1.335991
19,158.127846,35.584267,-4776783.812078,2101688.654125,3654567.145739,0.001724,1.216768
20,156.915001,35.950068,-4755321.233708,2026845.031153,3723707.951326,0.000673,1.185089
21,156.390614,35.786152,-4746336.512226,2074549.482329,3708969.421655,0.000154,0.742772
22,156.390614,35.786152,-4785398.492222,1992917.135238,3703570.210306,0.000154,0.419117
23,156.390614,35.786152,-4776704.697434,2040794.314159,3688790.705287,0.000154,0.419117
24,157.009301,35.700201,-4773589.042326,2025353.818680,3701229.004141,0.000062,0.280039
25,156.782948,35.652725,-4768373.740806,2045407.604121,3696950.030444,0.000025,0.261488
26,156.643369,35.731308,-4758706.680177,2055001.106096,3704031.304739,0.000014,0.154208
27,156.861230,35.696108,-4768582.547642,2037787.692400,3700860.275464,0.000011,0.095667
28,156.767624,35.683216,-4766013.805691,2045904.743452,3699698.514771,0.000004,0.091520
29,156.728898,35.710485,-4763008.132686,2048428.119596,3702155.603297,0.000001,0.056657
30,156.728898,35.710485,-4766549.210214,2042478.300842,3700893.719141,0.000001,0.032908
31,156.728898,35.710485,-4765396.792085,2045679.382754,3700611.658900,0.000001,0.031849
32,156.728898,35.710485,-4763027.796493,2049340.940132,3701628.636105,0.000001,0.021769
33,156.745765,35.700455,-4764207.694883,2047282.271612,3701251.919834,0.000000,0.011545
34,156.754946,35.706304,-4764766.908424,2044883.438187,3701854.052231,0.000000,0.011545
35,156.754946,35.706304,-4763602.996691,2047627.063660,3701835.519604,0.000000,0.006938
36,156.746526,35.703536,-4764051.542967,2047140.271731,3701529.573715,0.000000,0.006435
37,156.746526,35.703536,-4763861.330340,2047190.974422,3701744.882903,0.000000,0.004491
38,156.746526,35.703536,-4764072.070268,2046767.532942,3701708.072046,0.000000,0.002446
39,156.746526,35.703536,-4764262.277102,2046716.811746,3701492.761769,0.000000,0.002446
40,156.749767,35.704425,-4764114.493984,2046848.038465,3701609.620571,0.000000,0.002218
41,156.749767,35.704425,-4763993.386305,2047132.821387,3701608.014691,0.000000,0.001625
42,156.747292,35.703976,-4764052.743337,2047065.351170,3701569.195781,0.000000,0.001457
43,156.747439,35.704304,-4764038.503940,2047044.758696,3701598.711454,0.000000,0.001150
44,156.748566,35.704282,-4764080.059964,2046951.546976,3701596.787113,0.000000,0.000589
45,156.748566,35.704282,-4764062.551196,2046964.553861,3701612.025993,0.000000,0.000496
46,156.748566,35.704282,-4764054.904962,2047001.404630,3701601.559006,0.000000,0.000265
47,156.748566,35.704282,-4764072.413804,2046988.397832,3701586.320104,0.000000,0.000265
48,156.748156,35.704280,-4764065.570970,2046985.688544,3701596.556310,0.000000,0.000200
49,156.748260,35.704224,-4764072.614663,2046978.507801,3701591.495910,0.000000,0.000176
50,156.748387,35.704267,-4764074.576416,2046966.822583,3701595.406612,0.000000,0.000097
51,156.748407,35.704228,-4764077.607816,2046966.153504,3701591.898736,0.000000,0.000068
52,156.748329,35.704236,-4764074.353394,2046972.497923,3701592.574292,0.000000,0.000037
53,156.748329,35.704236,-4764075.278511,2046968.074148,3701593.821563,0.000000,0.000034
54,156.748380,35.704235,-4764076.211885,2046968.219770,3701592.548332,0.000000,0.000025
55,156.748366,35.704243,-4764075.280576,2046969.216498,3701593.191438,0.000000,0.000022
56,156.748351,35.704237,-4764075.049812,2046970.608029,3701592.722088,0.000000,0.000013
57,156.748348,35.704242,-4764074.641848,2046970.758509,3701593.160978,0.000000,0.000009
58,156.748358,35.704241,-4764075.063203,2046969.949883,3701593.066485,0.000000,0.000005
59,156.748352,35.704239,-4764074.951169,2046970.481112,3701592.917910,0.000000,0.000005
60,156.748352,35.704239,-4764075.189855,2046969.943992,3701592.907808,0.000000,0.000004
61,156.748356,35.704240,-4764075.098521,2046970.079745,3701592.950003,0.000000,0.000004
62,156.748356,35.704240,-4764075.044024,2046970.115156,3701593.000221,0.000000,0.000003
63,156.748354,35.704240,-4764075.011221,2046970.289281,3701592.946511,0.000000,0.000003
64,156.748354,35.704240,-4764074.956724,2046970.324692,3701592.996729,0.000000,0.000003
65,156.748354,35.704240,-4764075.013998,2046970.211071,3701592.985921,0.000000,0.000002
66,156.748354,35.704240,-4764075.068495,2046970.175660,3701592.935702,0.000000,0.000002
67,156.748355,35.704240,-4764075.026928,2046970.221771,3701592.963514,0.000000,0.000002
68,156.748355,35.704240,-4764075.043785,2046970.215593,3701592.945357,0.000000,0.000002
69,156.748354,35.704240,-4764075.023288,2046970.253982,3701592.950473,0.000000,0.000002
