Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.648514,86.724106,184786.531618,-315572.918977,6346295.211400,71.157475,11.303883
1,110.351486,70.775894,-732555.358463,1974898.674477,6000094.990752,31.955786,17.280368
2,110.351486,70.775894,-16098.957432,2624258.729021,5793738.955103,31.955786,17.280368
3,110.351486,70.775894,779523.425066,4585205.004035,4349867.758689,31.955786,17.280368
4,105.351486,39.525894,-1304207.488108,4750603.169604,4037521.455266,10.488788,19.139473
5,105.351486,39.525894,-1776142.598844,1754483.378779,5849541.083774,10.488788,19.139473
6,140.351486,18.275894,-4664807.711115,3865722.196631,1987403.588890,1.414952,25.241885
7,140.351486,18.275894,-2189682.537750,5903173.175065,-1015636.026093,1.414952,25.241885
8,145.351486,-30.474106,-2568660.230416,671408.907115,-5779851.387877,0.256096,25.241885
9,145.351486,-30.474106,-5754276.097748,2054497.285834,-1823613.566512,0.256096,12.620943
10,145.351486,-30.474106,-4599378.816566,1419217.778953,-4170723.425033,0.256096,12.620943
11,145.351486,-30.474106,-5277644.089473,2215647.042394,-2804461.883103,0.256096,9.602845
12,155.663986,-31.020981,-4984682.366973,2254443.380986,-3267887.186442,0.196122,8.685979
13,156.679611,-35.923325,-4748553.420075,2047053.691842,-3721305.398897,0.000647,5.673835
14,156.679611,-35.923325,-5003385.396460,1155848.170411,-3770275.767778,0.000647,5.673835
15,156.679611,-35.923325,-4955851.556697,1927232.865702,-3510397.461942,0.000647,4.623737
16,156.679611,-35.923325,-4724263.332062,2399234.425658,-3538538.508350,0.000647,2.559316
17,156.679611,-35.923325,-4946533.525841,1573558.237851,-3693832.126624,0.000647,2.559316
18,156.679611,-35.923325,-4905741.489812,1870061.692507,-3609624.601295,0.000647,2.381849
19,156.679611,-35.923325,-4757626.417801,2149859.612725,-3651556.186280,0.000647,1.536563
20,156.679611,-35.923325,-4831073.980321,1985580.851564,-3648167.710909,0.000647,0.888278
21,156.679611,-35.923325,-4804758.577824,1949917.494205,-3701407.092812,0.000647,0.631444
22,156.679611,-35.923325,-4804078.891615,1992241.158048,-3679833.158853,0.000647,0.543499
23,156.244745,-35.684236,-4716728.025304,2158339.182074,-3698981.935213,0.000244,0.543499
24,156.969249,-35.633434,-4776147.120287,2030380.092344,-3695210.676837,0.000079,0.323468
25,156.643304,-35.791080,-4755146.146861,2053469.923454,-3709412.923198,0.000072,0.303470
26,156.525511,-35.698247,-4756433.559507,2065638.457097,-3701052.947281,0.000047,0.198519
27,156.776828,-35.689049,-4765995.500285,2044990.213258,-3700224.131190,0.000003,0.112535
28,156.776828,-35.689049,-4758187.591374,2054395.852060,-3705027.061626,0.000003,0.105222
29,156.776828,-35.689049,-4764904.543146,2041719.617792,-3703412.387969,0.000003,0.072267
30,156.776828,-35.689049,-4761822.458862,2048878.376658,-3703422.924849,0.000003,0.039540
31,156.719336,-35.697983,-4763409.809370,2049542.914468,-3701029.231559,0.000001,0.031053
32,156.733616,-35.709035,-4763263.062038,2048073.042567,-3702024.942967,0.000000,0.025772
33,156.733616,-35.709035,-4764666.423218,2046899.491058,-3700875.646879,0.000000,0.014381
34,156.733616,-35.709035,-4764518.885131,2045429.688654,-3701871.379292,0.000000,0.014381
35,156.750713,-35.702231,-4764278.814224,2046825.493441,-3701411.923957,0.000000,0.013513
36,156.754048,-35.706481,-4764145.043358,2046439.540400,-3701794.910005,0.000000,0.009380
37,156.742998,-35.706695,-4763737.556912,2047352.830994,-3701814.184285,0.000000,0.005064
38,156.742998,-35.706695,-4764110.071385,2046860.848971,-3701608.238201,0.000000,0.004656
39,156.742998,-35.706695,-4763813.174883,2047440.492792,-3701669.362593,0.000000,0.003399
40,156.746168,-35.705151,-4763942.726850,2047128.761966,-3701675.006306,0.000000,0.001803
41,156.745656,-35.706340,-4763853.624462,2047140.951841,-3701782.211854,0.000000,0.001538
42,156.744455,-35.706220,-4763817.867798,2047243.845544,-3701771.396907,0.000000,0.000895
