Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.926804,40.000748,-4400446.232591,1021846.097614,4487407.162753,1.352969,6.666667
1,171.926804,25.000748,-5726656.781575,812290.879008,2679149.525632,0.519572,8.819171
2,149.426804,37.500748,-4362030.012338,2576943.808838,3861629.933214,0.087700,13.642255
3,149.426804,37.500748,-5052236.782970,2624224.917264,2865941.900646,0.087700,11.372787
4,149.426804,37.500748,-5091480.218747,1007973.676016,3694517.472483,0.087700,11.372787
5,149.426804,37.500748,-5310201.054573,1371279.234232,3245152.672129,0.087700,8.927393
6,149.426804,37.500748,-4463778.618102,2994386.000935,3421994.258993,0.087700,8.927393
7,156.653366,32.930435,-4919926.793051,2123604.013002,3447485.743906,0.069242,4.919670
8,156.653366,32.930435,-4741427.264197,1731868.474802,3885662.778014,0.069242,4.919670
9,153.860397,36.426529,-4612535.658382,2263612.563955,3766377.668429,0.011696,3.213931
10,157.595749,36.226334,-4762373.017236,1963321.899075,3748480.303072,0.004007,2.255051
11,157.595749,36.226334,-4806818.323084,2120989.585671,3604024.569896,0.004007,1.737939
12,155.959396,35.477432,-4748812.876317,2118341.418999,3681129.243351,0.001226,1.582474
13,155.959396,35.477432,-4824002.446029,1925932.655836,3688997.100835,0.001226,1.015317
14,157.346764,35.873665,-4775048.481271,1992868.357946,3716841.903293,0.000745,0.952167
15,157.444620,35.620054,-4793626.784799,1991015.690134,3694003.985199,0.000448,0.697767
16,156.677544,35.612146,-4767011.493974,2055214.728081,3693290.676890,0.000096,0.361879
17,156.677544,35.612146,-4777772.709806,2008005.802675,3705253.878121,0.000096,0.326033
18,156.436847,35.736974,-4729064.766818,2112148.921804,3709804.793848,0.000089,0.326033
19,156.880559,35.709721,-4768459.084332,2035832.768362,3702086.800421,0.000017,0.189114
20,156.880559,35.709721,-4763372.818274,2054574.809907,3698304.229985,0.000017,0.183423
21,156.880559,35.709721,-4758447.941962,2058612.729491,3702369.039784,0.000017,0.119467
22,156.705600,35.689517,-4763421.703364,2050901.578985,3700266.339894,0.000005,0.114105
23,156.699337,35.706237,-4762203.307759,2050994.102209,3701772.857835,0.000002,0.084453
24,156.791514,35.703799,-4765641.833743,2043392.261478,3701553.238678,0.000002,0.042696
25,156.725513,35.697268,-4763673.295974,2049047.723314,3700964.727976,0.000001,0.038969
26,156.728925,35.703385,-4763431.462772,2048607.526023,3701515.928088,0.000000,0.030488
27,156.759366,35.702063,-4764597.889238,2046110.207328,3701396.787644,0.000000,0.015444
28,156.753462,35.705452,-4764185.372705,2046514.553572,3701702.160728,0.000000,0.013254
29,156.742670,35.703571,-4763911.688203,2047460.013906,3701532.701957,0.000000,0.007051
30,156.753716,35.703287,-4764323.243035,2046548.765180,3701507.110575,0.000000,0.005237
31,156.750828,35.704441,-4764151.437032,2046759.476440,3701611.034073,0.000000,0.004703
32,156.747471,35.703717,-4764074.531865,2047057.074632,3701545.887245,0.000000,0.002596
33,156.746866,35.704475,-4764007.848287,2047088.023307,3701614.135548,0.000000,0.001777
34,156.748998,35.704268,-4764096.316205,2046916.013527,3701595.522791,0.000000,0.000952
35,156.748998,35.704268,-4764063.307597,2047029.546732,3701575.358270,0.000000,0.000895
36,156.748998,35.704268,-4764043.830632,2047030.402050,3701599.788057,0.000000,0.000645
37,156.748002,35.704168,-4764066.690773,2047001.377338,3701586.506856,0.000000,0.000588
38,156.748054,35.704267,-4764062.667294,2046994.548853,3701595.401442,0.000000,0.000460
39,156.748513,35.704243,-4764080.497797,2046956.988372,3701593.238471,0.000000,0.000233
40,156.748513,35.704243,-4764074.028432,2046962.964277,3701598.226504,0.000000,0.000200
41,156.748261,35.704269,-4764069.965236,2046977.262603,3701595.566965,0.000000,0.000107
42,156.748350,35.704214,-4764077.637701,2046975.447932,3701586.755140,0.000000,0.000107
43,156.748409,35.704242,-4764076.848871,2046965.631519,3701593.155710,0.000000,0.000065
44,156.748320,35.704248,-4764073.303493,2046972.860861,3701593.717143,0.000000,0.000040
45,156.748357,35.704229,-4764075.755400,2046970.266451,3701592.007678,0.000000,0.000037
46,156.748374,35.704240,-4764075.689160,2046968.597588,3701593.009060,0.000000,0.000024
47,156.748343,35.704242,-4764074.512887,2046971.146441,3701593.112756,0.000000,0.000014
48,156.748343,35.704242,-4764075.428212,2046970.069233,3701592.534293,0.000000,0.000013
49,156.748362,35.704239,-4764075.329855,2046969.602713,3701592.916292,0.000000,0.000009
50,156.748355,35.704238,-4764075.174791,2046970.221905,3701592.774409,0.000000,0.000008
51,156.748351,35.704240,-4764074.882605,2046970.529375,3701592.979053,0.000000,0.000005
52,156.748351,35.704240,-4764075.179276,2046969.989176,3701592.896512,0.000000,0.000003
53,156.748354,35.704241,-4764074.959015,2046970.277961,3701593.019470,0.000000,0.000003
54,156.748355,35.704240,-4764075.050043,2046970.196422,3701592.947887,0.000000,0.000002
55,156.748355,35.704240,-4764075.065491,2046970.091100,3701592.985990,0.000000,0.000001
56,156.748355,35.704240,-4764075.008391,2046970.210861,3701592.993204,0.000000,0.000001
57,156.748355,35.704240,-4764074.992943,2046970.316183,3701592.955100,0.000000,0.000001
58,156.748355,35.704240,-4764075.014942,2046970.233582,3701592.972349,0.000000,0.000001
59,156.748354,35.704240,-4764075.012718,2046970.265593,3701592.957609,0.000000,0.000001
60,156.748355,35.704240,-4764075.039600,2046970.229720,3701592.942947,0.000000,0.000001
