Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
108,156.748355,35.704240,-4764075.032525,2046970.235332,3701592.948910,0.000000,0.000000
100,156.745031,-35.705871,-4763859.231152,2047204.920389,-3701739.905320,0.000000,0.000000
93,156.748355,35.704240,-4764075.033113,2046970.235529,3701592.948050,0.000000,0.000000
98,156.748355,35.704240,-4764075.033069,2046970.235614,3701592.948060,0.000000,0.000000
98,156.748355,35.704240,-4764075.031798,2046970.235620,3701592.949681,0.000000,0.000000
111,156.748355,35.704240,-4764075.032410,2046970.236664,3701592.948325,0.000000,0.000000
103,156.745031,-35.705871,-4763859.231891,2047204.918436,-3701739.905447,0.000000,0.000000
106,156.748355,35.704240,-4764075.031118,2046970.236054,3701592.950312,0.000000,0.000000
105,156.748355,35.704240,-4764075.032349,2046970.235715,3701592.948924,0.000000,0.000000
98,156.748355,35.704240,-4764075.031921,2046970.235979,3701592.949326,0.000000,0.000000
99,156.745031,-35.705871,-4763859.232861,2047204.920471,-3701739.903089,0.000000,0.000000
108,156.748355,35.704240,-4764075.031297,2046970.234302,3701592.951045,0.000000,0.000000
104,156.745031,-35.705871,-4763859.233386,2047204.919386,-3701739.903014,0.000000,0.000000
101,156.745031,-35.705871,-4763859.231635,2047204.920932,-3701739.904403,0.000000,0.000000
103,156.748355,35.704240,-4764075.030540,2046970.238069,3701592.949944,0.000000,0.000000
110,156.745031,-35.705871,-4763859.233156,2047204.919487,-3701739.903252,0.000000,0.000000
97,156.748355,35.704240,-4764075.033612,2046970.233660,3701592.948438,0.000000,0.000000
95,156.748355,35.704240,-4764075.030257,2046970.235971,3701592.951458,0.000000,0.000000
90,156.748355,35.704240,-4764075.032597,2046970.235648,3701592.948644,0.000000,0.000000
102,156.745031,-35.705871,-4763859.232298,2047204.919973,-3701739.904083,0.000000,0.000000
104,156.748355,35.704240,-4764075.030486,2046970.236055,3701592.951119,0.000000,0.000000
103,156.745031,-35.705871,-4763859.233117,2047204.917614,-3701739.904332,0.000000,0.000000
113,156.748355,35.704240,-4764075.029215,2046970.237747,3701592.951815,0.000000,0.000000
98,156.748355,35.704240,-4764075.030509,2046970.238076,3701592.949979,0.000000,0.000000
97,156.745031,-35.705871,-4763859.233134,2047204.919769,-3701739.903126,0.000000,0.000000
91,156.748355,35.704240,-4764075.034011,2046970.235311,3701592.947022,0.000000,0.000000
97,156.745031,-35.705871,-4763859.233171,2047204.919436,-3701739.903262,0.000000,0.000000
94,156.745031,-35.705871,-4763859.232653,2047204.919719,-3701739.903768,0.000000,0.000000
89,156.745031,-35.705871,-4763859.233279,2047204.917317,-3701739.904287,0.000000,0.000000
115,156.748355,35.704240,-4764075.031547,2046970.237213,3701592.949126,0.000000,0.000000
97,156.748355,35.704240,-4764075.032025,2046970.235534,3701592.949437,0.000000,0.000000
94,156.745031,-35.705871,-4763859.232842,2047204.920424,-3701739.903140,0.000000,0.000000
111,156.748355,35.704240,-4764075.031607,2046970.236201,3701592.949606,0.000000,0.000000
107,156.748355,35.704240,-4764075.032010,2046970.236993,3701592.948655,0.000000,0.000000
113,156.745031,-35.705871,-4763859.232351,2047204.916824,-3701739.905744,0.000000,0.000000
111,156.745031,-35.705871,-4763859.232260,2047204.918349,-3701739.905023,0.000000,0.000000
96,156.745031,-35.705871,-4763859.233839,2047204.919375,-3701739.902441,0.000000,0.000000
100,156.745031,-35.705871,-4763859.231277,2047204.916886,-3701739.907083,0.000000,0.000000
102,156.745031,-35.705871,-4763859.232458,2047204.920273,-3701739.903714,0.000000,0.000000
106,156.745031,-35.705871,-4763859.234289,2047204.917107,-3701739.903112,0.000000,0.000000
116,156.745031,-35.705871,-4763859.231312,2047204.918455,-3701739.906177,0.000000,0.000000
