Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.672363,-36.366089,4014536.623962,3213072.246379,-3760979.139242,129.436818,11.303883
1,61.172363,-46.366089,2125895.184771,3862574.554079,-4593421.266249,70.306362,17.280368
2,-97.577637,-88.633911,-20119.217373,-151236.780200,-6354933.395833,63.860756,29.854974
3,88.359863,-85.116089,15594.051468,544606.594753,-6333517.792167,58.398256,23.073798
4,73.281738,-67.303589,709968.999196,2363712.485688,-5861559.864775,56.092185,11.932711
5,77.617676,-45.897339,953485.396554,4343088.402276,-4557313.571661,42.550011,17.240675
6,77.617676,-45.897339,295395.749617,2076802.097029,-6003115.200041,42.550011,11.573189
7,92.720215,-40.526245,-230410.062036,4849471.261839,-4122575.564677,21.380707,14.664275
8,91.697266,12.081177,-184754.211130,6235052.343999,1326184.956358,15.967080,27.049883
9,121.390869,49.127075,-2178167.862093,3569690.887892,4799818.440504,7.117469,39.274561
10,121.390869,49.127075,-1063230.134078,6264819.409269,-547894.083246,7.117469,25.833822
11,148.139984,42.086670,-4026341.625514,2502280.203451,4252753.057370,0.575977,31.145805
12,148.139984,42.086670,-2734939.493624,5321894.552690,2201254.088858,0.575977,18.388872
13,148.139984,42.086670,-4410480.734646,3928401.911648,2399406.053786,0.575977,16.230067
14,156.237077,38.086283,-4600381.478276,2025454.898949,3912986.422688,0.063415,11.276253
15,156.237077,38.086283,-4488205.030770,3113742.683795,3281566.427771,0.063415,6.479523
16,156.237077,38.086283,-4312430.886725,2546159.661342,3936522.042173,0.063415,5.619372
17,149.043914,34.693144,-4502094.602860,2700437.091626,3609929.215460,0.058638,3.698118
18,155.839584,34.423256,-5030541.035072,1927149.137286,3403281.598980,0.016997,3.698118
19,154.339413,36.322241,-4637485.187155,2227943.245479,3757060.054966,0.008268,3.033276
20,158.112290,35.712551,-4810949.690288,1932790.718627,3702341.714683,0.001778,1.741342
21,158.112290,35.712551,-4766600.205979,2118966.537011,3657862.857016,0.001778,1.607439
22,155.705959,35.894340,-4714802.172840,2128224.549779,3718700.528716,0.001173,1.103099
23,156.470921,35.511886,-4765500.524884,2074975.098988,3684241.469614,0.000490,1.015944
24,157.100365,35.707832,-4776346.840380,2017572.028041,3701916.563657,0.000118,0.591156
25,157.100365,35.707832,-4743099.449236,2087428.638510,3705903.736805,0.000118,0.376418
26,156.572002,35.620925,-4762697.073035,2063766.792566,3694082.562270,0.000113,0.356304
27,156.540992,35.708239,-4756397.987213,2064095.631258,3701953.248484,0.000039,0.259958
28,156.828431,35.686207,-4768004.468755,2040769.332336,3699968.025957,0.000007,0.134044
29,156.828431,35.686207,-4761961.877631,2046779.872287,3704397.343014,0.000007,0.121985
30,156.662871,35.709514,-4760702.094786,2053940.551927,3702068.135887,0.000007,0.070543
31,156.743359,35.716616,-4763160.140639,2047069.153842,3702707.946021,0.000001,0.068835
32,156.765773,35.699636,-4764971.022510,2045639.426598,3701178.137513,0.000000,0.044729
33,156.765773,35.699636,-4762385.399565,2050148.190859,3702005.609193,0.000000,0.024475
34,156.740302,35.710422,-4763419.492632,2047481.674752,3702149.936961,0.000000,0.023816
35,156.730878,35.706925,-4763290.722783,2048354.634184,3701834.833327,0.000000,0.015409
36,156.750681,35.704155,-4764163.225807,2046778.938386,3701585.273566,0.000000,0.008485
37,156.750681,35.704155,-4764034.555858,2047651.968760,3701270.145487,0.000000,0.008485
38,156.750681,35.704155,-4763694.855229,2047785.080596,3701631.275125,0.000000,0.005534
39,156.750681,35.704155,-4763876.305025,2047097.053682,3701777.332940,0.000000,0.005145
40,156.750681,35.704155,-4763857.330903,2047361.546918,3701656.289549,0.000000,0.003114
41,156.750681,35.704155,-4764144.265573,2047043.437441,3701464.226981,0.000000,0.003114
42,156.746365,35.704213,-4764005.545036,2047136.372373,3701590.520334,0.000000,0.001899
43,156.746365,35.704213,-4764054.448864,2046914.766748,3701649.731147,0.000000,0.001798
44,156.749139,35.704348,-4764096.613679,2046902.255080,3701602.699704,0.000000,0.001273
45,156.749139,35.704348,-4764052.765176,2046967.040442,3701623.170633,0.000000,0.001170
46,156.747540,35.704337,-4764040.118369,2047035.510406,3701601.727763,0.000000,0.000662
47,156.748389,35.704110,-4764099.568902,2046972.567751,3701560.299755,0.000000,0.000662
48,156.748551,35.704286,-4764079.328694,2046952.686611,3701597.095992,0.000000,0.000454
49,156.748551,35.704286,-4764060.883444,2046998.608300,3701595.452078,0.000000,0.000242
50,156.748333,35.704193,-4764077.036933,2046973.186433,3701588.765409,0.000000,0.000228
51,156.748224,35.704254,-4764069.533168,2046980.772429,3701594.191390,0.000000,0.000142
52,156.748415,35.704255,-4764076.306889,2046964.833024,3701594.287196,0.000000,0.000083
53,156.748326,35.704224,-4764074.978485,2046972.994581,3701591.502351,0.000000,0.000080
54,156.748297,35.704246,-4764072.587932,2046974.843118,3701593.543082,0.000000,0.000052
55,156.748363,35.704245,-4764075.045051,2046969.375937,3701593.404957,0.000000,0.000029
56,156.748363,35.704245,-4764074.397489,2046972.552055,3701592.488185,0.000000,0.000028
57,156.748370,35.704236,-4764075.787938,2046969.024434,3701592.648316,0.000000,0.000019
58,156.748348,35.704238,-4764074.906992,2046970.876120,3701592.757411,0.000000,0.000010
59,156.748361,35.704241,-4764075.196258,2046969.663107,3701593.053910,0.000000,0.000010
60,156.748361,35.704241,-4764074.683469,2046970.892203,3701593.034333,0.000000,0.000007
61,156.748351,35.704239,-4764074.923428,2046970.576888,3701592.900766,0.000000,0.000006
62,156.748351,35.704240,-4764074.871656,2046970.506100,3701593.005835,0.000000,0.000005
63,156.748356,35.704240,-4764075.046900,2046970.102301,3701593.003605,0.000000,0.000003
64,156.748352,35.704240,-4764074.941353,2046970.440544,3701592.952743,0.000000,0.000003
65,156.748356,35.704240,-4764075.055362,2046970.154083,3701592.964344,0.000000,0.000002
66,156.748356,35.704240,-4764075.022629,2046970.199807,3701592.981074,0.000000,0.000002
67,156.748354,35.704240,-4764074.990174,2046970.308745,3701592.962726,0.000000,0.000002
68,156.748354,35.704240,-4764075.023046,2046970.294628,3701592.928456,0.000000,0.000002
69,156.748355,35.704240,-4764075.030951,2046970.219983,3701592.959352,0.000000,0.000002
70,156.748355,35.704240,-4764075.045307,2046970.207881,3701592.947648,0.000000,0.000002
71,156.748355,35.704240,-4764075.030518,2046970.238476,3701592.949748,0.000000,0.000002
72,156.748355,35.704240,-4764075.041393,2046970.224776,3701592.943370,0.000000,0.000002
73,156.748355,35.704240,-4764075.031280,2046970.243499,3701592.946015,0.000000,0.000002
74,156.748355,35.704240,-4764075.036146,2046970.232882,3701592.945626,0.000000,0.000002
75,156.748355,35.704240,-4764075.030899,2046970.240988,3701592.947881,0.000000,0.000000
76,156.748355,35.704240,-4764075.031412,2046970.239033,3701592.948299,0.000000,0.000000
77,156.748355,35.704240,-4764075.030965,2046970.238755,3701592.949024,0.000000,0.000000
78,156.748355,35.704240,-4764075.031350,2046970.237288,3701592.949337,0.000000,0.000000
79,156.748355,35.704240,-4764075.031158,2046970.238021,3701592.949180,0.000000,0.000000
80,156.748355,35.704240,-4764075.031286,2046970.237533,3701592.949285,0.000000,0.000000
81,156.748355,35.704240,-4764075.031605,2046970.237305,3701592.949001,0.000000,0.000000
82,156.748355,35.704240,-4764075.031765,2046970.237191,3701592.948859,0.000000,0.000000
83,156.748355,35.704240,-4764075.031733,2046970.237314,3701592.948833,0.000000,0.000000
84,156.748355,35.704240,-4764075.031829,2046970.237196,3701592.948775,0.000000,0.000000
85,156.748355,35.704240,-4764075.032101,2046970.236903,3701592.948588,0.000000,0.000000
86,156.748355,35.704240,-4764075.032009,2046970.237006,3701592.948650,0.000000,0.000000
87,156.748355,35.704240,-4764075.032011,2046970.236998,3701592.948651,0.000000,0.000000
88,156.748355,35.704240,-4764075.032015,2046970.236983,3701592.948655,0.000000,0.000000
89,156.748355,35.704240,-4764075.031839,2046970.237157,3701592.948783,0.000000,0.000000
90,156.748355,35.704240,-4764075.031882,2046970.237118,3701592.948750,0.000000,0.000000
91,156.748355,35.704240,-4764075.032079,2046970.236927,3701592.948604,0.000000,0.000000
92,156.748355,35.704240,-4764075.031992,2046970.237010,3701592.948669,0.000000,0.000000
93,156.748355,35.704240,-4764075.031991,2046970.237014,3701592.948669,0.000000,0.000000
94,156.748355,35.704240,-4764075.031985,2046970.237018,3701592.948673,0.000000,0.000000
95,156.748355,35.704240,-4764075.032002,2046970.237002,3701592.948661,0.000000,0.000000
96,156.748355,35.704240,-4764075.032011,2046970.236992,3701592.948655,0.000000,0.000000
97,156.748355,35.704240,-4764075.032012,2046970.236991,3701592.948654,0.000000,0.000000
98,156.748355,35.704240,-4764075.032009,2046970.236994,3701592.948656,0.000000,0.000000
99,156.748355,35.704240,-4764075.032011,2046970.236992,3701592.948655,0.000000,0.000000
100,156.748355,35.704240,-4764075.032008,2046970.236995,3701592.948657,0.000000,0.000000
101,156.748355,35.704240,-4764075.032011,2046970.236992,3701592.948655,0.000000,0.000000
102,156.748355,35.704240,-4764075.032010,2046970.236993,3701592.948655,0.000000,0.000000
103,156.748355,35.704240,-4764075.032010,2046970.236993,3701592.948655,0.000000,0.000000
104,156.748355,35.704240,-4764075.032010,2046970.236993,3701592.948655,0.000000,0.000000
105,156.748355,35.704240,-4764075.032010,2046970.236993,3701592.948656,0.000000,0.000000
106,156.748355,35.704240,-4764075.032010,2046970.236993,3701592.948655,0.000000,0.000000
107,156.748355,35.704240,-4764075.032010,2046970.236993,3701592.948655,0.000000,0.000000
