Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.000961,64.339569,2445309.782311,1300246.901259,5726208.620146,109.416000,8.819171
1,15.500961,86.839569,339985.079576,94292.350157,6347019.174816,69.743203,13.642255
2,-140.749039,71.910431,-1538271.323765,-1256863.426133,6040590.332557,44.776202,20.327185
3,-153.874039,16.285431,-5498152.950134,-2696607.189962,1777068.441864,7.037095,33.837336
4,-153.874039,16.285431,-4095037.563890,-4858874.480883,-548280.720271,7.037095,33.837336
5,-153.874039,16.285431,-2515944.689383,-1878810.760041,-5533027.959481,7.037095,33.837336
6,-166.999039,-39.339569,-3510177.185110,334068.087217,-5297035.537687,5.159102,33.837336
7,-177.624039,37.535431,-367144.092448,97082.757670,6345474.418880,1.726789,33.837336
8,150.813461,-35.277069,-4550908.745554,2542013.939166,-3663004.020260,0.000769,39.604709
9,150.813461,-35.277069,-3669293.246687,3058391.999050,4212312.224857,0.000769,39.604709
10,150.813461,-35.277069,-5749024.178425,1655190.679390,2203851.836164,0.000769,33.837336
11,150.813461,-35.277069,-4373420.382674,3810010.879860,-2644124.110862,0.000769,16.918668
12,150.813461,-35.277069,-5094977.706196,3542623.677299,-1468711.471508,0.000769,10.163592
13,150.813461,-35.277069,-4094403.929056,2896885.352701,-3926909.232172,0.000769,7.587024
14,150.813461,-35.277069,-4403777.573829,3276199.020379,-3238053.890393,0.000769,4.487108
15,150.813461,-35.277069,-4379055.737741,3002944.644524,-3522017.067298,0.000769,3.282826
16,150.813461,-35.277069,-4652794.344187,2694971.223924,-3420332.195063,0.000769,2.538163
17,150.813461,-35.277069,-4794017.066064,2217806.358486,-3562838.331883,0.000769,2.538163
18,150.813461,-35.277069,-4672474.172011,2073740.112322,-3801424.383752,0.000769,2.538163
19,150.813461,-35.277069,-4706781.779419,2264501.408441,-3648173.942403,0.000769,2.314866
20,150.813461,-35.277069,-4655053.061030,2238942.268296,-3728879.255699,0.000769,1.693723
21,150.813461,-35.277069,-4630928.605601,2404519.039421,-3655592.663824,0.000769,0.846861
22,150.813461,-35.277069,-4591434.385770,2473589.645612,-3659299.263615,0.000769,0.423431
23,150.813461,-35.277069,-4571299.839665,2507883.549239,-3661151.872450,0.000769,0.211715
24,150.813461,-35.277069,-4561136.278621,2524969.303809,-3662078.003997,0.000769,0.105858
25,150.813461,-35.277069,-4556030.498230,2533496.776402,-3662541.026541,0.000769,0.052929
26,150.813461,-35.277069,-4553471.617129,2537756.648387,-3662772.527004,0.000769,0.026464
27,150.813461,-35.277069,-4552190.679989,2539885.616661,-3662888.274532,0.000769,0.013232
28,150.813461,-35.277069,-4551549.837413,2540949.858664,-3662946.147621,0.000769,0.006616
29,150.813461,-35.277069,-4551229.322641,2541481.919106,-3662975.083997,0.000769,0.003308
30,150.813461,-35.277069,-4551069.041887,2541747.934184,-3662989.552142,0.000769,0.001654
31,150.813461,-35.277069,-4550988.895668,2541880.937937,-3662996.786204,0.000769,0.000827
32,150.813461,-35.277069,-4550948.821098,2541947.438867,-3663000.403233,0.000769,0.000414
33,150.813461,-35.277069,-4550928.783448,2541980.689095,-3663002.211746,0.000769,0.000207
34,150.813461,-35.277069,-4550918.764531,2541997.314150,-3663003.116003,0.000769,0.000103
35,150.813461,-35.277069,-4550913.755050,2542005.626663,-3663003.568131,0.000769,0.000052
36,150.813461,-35.277069,-4550911.250304,2542009.782915,-3663003.794195,0.000769,0.000026
37,150.813461,-35.277069,-4550909.997930,2542011.861041,-3663003.907227,0.000769,0.000013
38,150.813461,-35.277069,-4550909.371742,2542012.900103,-3663003.963743,0.000769,0.000006
39,150.813461,-35.277069,-4550909.058648,2542013.419634,-3663003.992001,0.000769,0.000003
40,150.813461,-35.277069,-4550908.902101,2542013.679400,-3663004.006131,0.000769,0.000002
41,150.813461,-35.277069,-4550908.823828,2542013.809283,-3663004.013195,0.000769,0.000001
42,150.813461,-35.277069,-4550908.784691,2542013.874224,-3663004.016727,0.000769,0.000000
43,150.813461,-35.277069,-4550908.765122,2542013.906695,-3663004.018493,0.000769,0.000000
44,150.813461,-35.277069,-4550908.755338,2542013.922930,-3663004.019376,0.000769,0.000000
45,150.813461,-35.277069,-4550908.750446,2542013.931048,-3663004.019818,0.000769,0.000000
46,150.813461,-35.277069,-4550908.748000,2542013.935107,-3663004.020039,0.000769,0.000000
47,150.813461,-35.277069,-4550908.746777,2542013.937136,-3663004.020149,0.000769,0.000000
48,150.813461,-35.277069,-4550908.746166,2542013.938151,-3663004.020204,0.000769,0.000000
49,150.813461,-35.277069,-4550908.745860,2542013.938658,-3663004.020232,0.000769,0.000000
50,150.813461,-35.277069,-4550908.745647,2542013.939219,-3663004.020109,0.000769,0.000000
51,150.813461,-35.277069,-4550908.745707,2542013.938912,-3663004.020246,0.000769,0.000000
52,150.813461,-35.277069,-4550908.745661,2542013.938885,-3663004.020321,0.000769,0.000000
53,150.813461,-35.277069,-4550908.745630,2542013.939039,-3663004.020253,0.000769,0.000000
54,150.813461,-35.277069,-4550908.745577,2542013.939179,-3663004.020222,0.000769,0.000000
55,150.813461,-35.277069,-4550908.745501,2542013.939306,-3663004.020229,0.000769,0.000000
56,150.813461,-35.277069,-4550908.745527,2542013.939236,-3663004.020244,0.000769,0.000000
57,150.813461,-35.277069,-4550908.745516,2542013.939229,-3663004.020263,0.000769,0.000000
58,150.813461,-35.277069,-4550908.745541,2542013.939201,-3663004.020252,0.000769,0.000000
59,150.813461,-35.277069,-4550908.745554,2542013.939176,-3663004.020253,0.000769,0.000000
60,150.813461,-35.277069,-4550908.745547,2542013.939183,-3663004.020256,0.000769,0.000000
61,150.813461,-35.277069,-4550908.745551,2542013.939174,-3663004.020258,0.000769,0.000000
62,150.813461,-35.277069,-4550908.745557,2542013.939159,-3663004.020260,0.000769,0.000000
63,150.813461,-35.277069,-4550908.745557,2542013.939157,-3663004.020261,0.000769,0.000000
64,150.813461,-35.277069,-4550908.745555,2542013.939162,-3663004.020261,0.000769,0.000000
65,150.813461,-35.277069,-4550908.745554,2542013.939164,-3663004.020260,0.000769,0.000000
66,150.813461,-35.277069,-4550908.745555,2542013.939164,-3663004.020260,0.000769,0.000000
67,150.813461,-35.277069,-4550908.745554,2542013.939165,-3663004.020260,0.000769,0.000000
68,150.813461,-35.277069,-4550908.745554,2542013.939165,-3663004.020260,0.000769,0.000000
69,150.813461,-35.277069,-4550908.745554,2542013.939165,-3663004.020260,0.000769,0.000000
70,150.813461,-35.277069,-4550908.745554,2542013.939165,-3663004.020260,0.000769,0.000000
71,150.813461,-35.277069,-4550908.745554,2542013.939165,-3663004.020260,0.000769,0.000000
72,150.813461,-35.277069,-4550908.745554,2542013.939166,-3663004.020260,0.000769,0.000000
