Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.708473,-80.269814,593625.031735,-903999.051745,-6264704.685847,88.733650,11.303883
1,110.791527,-89.730186,-10697.491188,28173.894718,-6356681.355854,63.065324,14.092945
2,134.541527,-44.730186,-3183592.391423,3234953.840736,-4466096.572735,2.271910,25.813164
3,121.416527,-2.230186,-3322139.595362,5439009.870419,-246540.237068,1.548937,37.023594
4,145.166527,42.769814,-3849096.321244,2678527.937971,4308764.946031,0.805251,37.023594
5,145.166527,42.769814,-4324227.811429,4490944.126379,-1342313.325919,0.805251,25.813164
6,157.666527,32.769814,-4073814.188012,299767.926368,4882026.052278,0.091677,25.813164
7,151.416527,37.769814,-4432859.042544,2415214.731806,3885279.235181,0.069708,12.906582
8,151.416527,37.769814,-5104241.541218,2927188.073761,2453234.425943,0.069708,7.046473
9,151.416527,37.769814,-4944510.822723,2589981.622174,3075821.726672,0.069708,4.518961
10,151.416527,37.769814,-4559544.075657,2064916.912762,3939884.823354,0.069708,3.621197
11,155.596214,35.426064,-4738300.334548,2149765.864396,3676486.568784,0.002139,2.356231
12,155.596214,35.426064,-4602324.742811,2511617.711903,3619766.477927,0.002139,2.356231
13,155.596214,35.426064,-4554606.621656,2375861.967839,3767731.080048,0.002139,1.913509
14,155.596214,35.426064,-4678935.575130,2017931.002799,3823301.251036,0.002139,1.913509
15,155.596214,35.426064,-4845591.774938,1781393.901518,3732774.067920,0.002139,1.913509
16,155.596214,35.426064,-4852755.689087,1938688.057510,3644634.312511,0.002139,1.785760
17,155.596214,35.426064,-4823060.849602,1913254.148711,3696765.038276,0.002139,1.294332
18,155.735374,36.002235,-4634833.294032,2211548.349592,3769910.157660,0.001557,1.294332
19,157.014061,35.682411,-4774817.381761,2025406.953556,3699625.951014,0.000064,0.680251
20,157.014061,35.682411,-4740537.840515,2112064.479476,3695279.121837,0.000064,0.576933
21,157.014061,35.682411,-4781777.449696,2041380.853177,3681933.639411,0.000064,0.464494
22,157.014061,35.682411,-4759587.112041,2072813.715500,3693032.475247,0.000064,0.246831
23,157.014061,35.682411,-4752700.652686,2056791.399356,3710697.942946,0.000064,0.246831
24,156.636594,35.676584,-4761716.569493,2056968.979361,3699100.789429,0.000022,0.196652
25,156.712084,35.742428,-4760505.863674,2049007.581563,3705032.869171,0.000014,0.165778
26,156.844200,35.695959,-4767985.551859,2039208.773901,3700846.794676,0.000008,0.090138
27,156.707368,35.697889,-4762987.213586,2050540.280939,3701020.714272,0.000002,0.066955
28,156.707368,35.697889,-4762998.596394,2046943.048587,3702983.600828,0.000002,0.058835
29,156.784926,35.702371,-4765491.848063,2043976.687999,3701424.532122,0.000001,0.033043
30,156.745041,35.709903,-4763619.695950,2047100.998117,3702103.166676,0.000000,0.032053
31,156.736176,35.702013,-4763772.293033,2048039.806010,3701392.295272,0.000000,0.021512
32,156.762767,35.704164,-4764594.278906,2045773.736721,3701586.137681,0.000000,0.011546
33,156.747256,35.706496,-4763901.567343,2047003.918049,3701796.198372,0.000000,0.011059
34,156.745594,35.703671,-4764010.201708,2047214.343275,3701541.733562,0.000000,0.007831
35,156.745594,35.703671,-4764275.129880,2046441.458278,3701627.552498,0.000000,0.004083
36,156.748675,35.705322,-4764022.126201,2046915.914282,3701690.421533,0.000000,0.003796
37,156.750865,35.704560,-4764145.658518,2046753.297438,3701621.815215,0.000000,0.002265
38,156.747682,35.704306,-4764047.051477,2047024.475103,3701598.926233,0.000000,0.001398
39,156.747682,35.704306,-4764170.586481,2046861.857608,3701530.319053,0.000000,0.001398
40,156.747682,35.704306,-4764127.240156,2046848.232350,3701593.219025,0.000000,0.001077
41,156.747682,35.704306,-4764045.426007,2046973.601319,3701628.949196,0.000000,0.000929
42,156.747682,35.704306,-4764086.740097,2046923.635666,3701603.578385,0.000000,0.000512
43,156.747682,35.704306,-4764088.365977,2046974.509521,3701573.555318,0.000000,0.000512
44,156.748452,35.704262,-4764077.224609,2046961.564053,3701594.909591,0.000000,0.000367
45,156.748452,35.704262,-4764075.252082,2046983.764610,3701585.236624,0.000000,0.000329
46,156.748452,35.704262,-4764061.644991,2046998.569767,3701594.499672,0.000000,0.000188
47,156.748452,35.704262,-4764068.941693,2046985.617061,3701592.286391,0.000000,0.000131
48,156.748452,35.704262,-4764074.167628,2046978.677584,3701589.417309,0.000000,0.000119
49,156.748452,35.704230,-4764079.073325,2046962.372689,3701592.101980,0.000000,0.000092
50,156.748359,35.704223,-4764076.158305,2046970.322978,3701591.461548,0.000000,0.000047
51,156.748359,35.704223,-4764077.420213,2046963.955943,3701593.345677,0.000000,0.000041
52,156.748335,35.704237,-4764072.221118,2046976.672997,3701593.006878,0.000000,0.000041
53,156.748335,35.704237,-4764076.375982,2046967.535274,3701592.714537,0.000000,0.000022
54,156.748363,35.704244,-4764075.081728,2046969.419639,3701593.334063,0.000000,0.000022
55,156.748369,35.704239,-4764075.584722,2046969.099105,3701592.867095,0.000000,0.000015
56,156.748351,35.704239,-4764074.919208,2046970.582801,3701592.902912,0.000000,0.000008
57,156.748351,35.704239,-4764075.166847,2046969.630296,3701593.109533,0.000000,0.000007
58,156.748351,35.704239,-4764074.772181,2046970.610271,3701593.075786,0.000000,0.000005
59,156.748356,35.704241,-4764075.006271,2046970.113416,3701593.049441,0.000000,0.000003
60,156.748356,35.704241,-4764075.153299,2046970.085946,3701592.876567,0.000000,0.000003
61,156.748353,35.704240,-4764074.999497,2046970.341241,3701592.932958,0.000000,0.000002
62,156.748356,35.704240,-4764075.078091,2046970.156638,3701592.933883,0.000000,0.000001
63,156.748356,35.704240,-4764075.022532,2046970.181178,3701592.991431,0.000000,0.000001
64,156.748355,35.704240,-4764075.030663,2046970.215058,3701592.962426,0.000000,0.000001
