Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.033287,52.066666,-1537327.546558,-3615874.636256,5007366.768355,70.780234,11.303883
1,-123.033287,74.566666,-928150.509806,-1427410.244681,6126070.793878,59.202845,17.280368
2,-143.033287,79.566666,634454.571517,134472.278230,6323804.262232,51.504244,17.280368
3,-143.033287,79.566666,-1497280.038858,-2302679.192696,5737126.859868,51.504244,11.303883
4,-153.033287,67.066666,-2221392.430682,-1130230.848337,5851314.332044,32.402746,14.092945
5,-153.033287,67.066666,-876699.303525,-107128.162332,6295509.829394,32.402746,14.092945
6,156.966713,64.566666,-2527696.271872,1074676.945134,5737126.859868,14.066869,21.953233
7,171.966713,33.316666,-5282910.766670,745594.772059,3483360.183048,0.244299,25.974079
8,171.966713,33.316666,-2902544.640187,4651052.986785,3248454.107213,0.244299,25.974079
9,171.966713,33.316666,-4834754.972507,3781849.999829,1727217.622282,0.244299,21.953233
10,171.966713,33.316666,-4746418.983026,3389749.994092,2572379.682528,0.244299,20.827082
11,171.966713,33.316666,-4252303.771654,3556522.972381,3143736.880720,0.244299,14.627352
12,161.810463,35.308853,-4950314.168297,1626578.833563,3665882.226670,0.023695,13.494673
13,161.810463,35.308853,-4843873.200279,2416105.869048,3362108.666783,0.023695,7.675697
14,161.810463,35.308853,-4615455.469217,2612138.837900,3531414.107847,0.023695,4.973568
15,161.810463,35.308853,-4747280.327903,1840165.273741,3828701.978354,0.023695,4.973568
16,155.401772,35.027481,-4754169.715489,2176451.032865,3640363.899054,0.006743,2.778697
17,155.401772,35.027481,-4804413.339017,1872267.390978,3741459.063369,0.006743,2.659718
18,154.678047,35.727135,-4685676.368293,2217105.932724,3703655.456314,0.003822,1.814633
19,156.874588,35.762621,-4765094.277884,2034983.352778,3706851.111161,0.000060,0.974620
20,156.874588,35.762621,-4711861.326156,2101444.594647,3737483.442829,0.000060,0.916912
21,156.874588,35.762621,-4712738.449778,2142895.953128,3712925.446469,0.000060,0.573108
22,156.874588,35.762621,-4766431.454785,2076504.293715,3682188.904342,0.000060,0.573108
23,156.874588,35.762621,-4739486.588635,2099477.265849,3703733.746145,0.000060,0.336142
24,156.874588,35.762621,-4759428.757313,2071890.218974,3693749.876422,0.000060,0.319200
25,156.958569,35.670891,-4773539.457748,2030322.271457,3698587.679360,0.000044,0.219168
26,156.695982,35.666997,-4764415.808972,2052277.720173,3698236.601759,0.000018,0.118076
27,156.850932,35.715782,-4767044.769721,2038143.926547,3702632.850494,0.000012,0.110029
28,156.680901,35.701639,-4761816.530177,2052644.190311,3701358.571363,0.000004,0.079532
29,156.730949,35.687854,-4764427.533284,2048836.471453,3700116.412742,0.000003,0.072251
30,156.778428,35.705264,-4765087.842080,2044443.202801,3701685.246202,0.000001,0.040520
31,156.778428,35.705264,-4763288.337419,2049642.530326,3701129.725137,0.000001,0.027021
32,156.756693,35.709345,-4764069.086711,2046146.427321,3702052.944242,0.000000,0.025433
33,156.742678,35.703202,-4763933.947391,2047468.795597,3701499.420727,0.000000,0.014928
34,156.742678,35.703202,-4763457.992218,2047989.593680,3701821.658092,0.000000,0.009219
35,156.742678,35.703202,-4763882.601727,2046937.822894,3701856.745362,0.000000,0.005443
36,156.755208,35.703591,-4764808.469770,2045630.445737,3701390.931031,0.000000,0.005443
37,156.748394,35.705282,-4764014.415516,2046940.349264,3701686.857243,0.000000,0.005201
38,156.747239,35.703819,-4764060.208971,2047073.723359,3701555.052474,0.000000,0.003595
39,156.747239,35.703819,-4764197.887689,2046711.986534,3701577.732482,0.000000,0.001915
40,156.748885,35.704614,-4764071.733999,2046916.603235,3701626.625114,0.000000,0.001791
41,156.749787,35.704144,-4764131.932070,2046853.575936,3701584.285685,0.000000,0.001104
42,156.748288,35.704099,-4764081.022058,2046979.406630,3701580.253996,0.000000,0.000659
43,156.748288,35.704099,-4764089.105779,2046916.547378,3701604.447511,0.000000,0.000624
44,156.748043,35.704278,-4764061.629311,2046995.177131,3701596.383299,0.000000,0.000404
45,156.748563,35.704278,-4764080.215874,2046951.919654,3701596.383086,0.000000,0.000229
46,156.748295,35.704188,-4764075.972356,2046976.477524,3701588.318599,0.000000,0.000217
47,156.748236,35.704256,-4764069.861747,2046979.687876,3701594.367072,0.000000,0.000147
48,156.748414,35.704250,-4764076.566482,2046965.001180,3701593.862961,0.000000,0.000080
49,156.748414,35.704250,-4764074.593239,2046974.411027,3701591.216808,0.000000,0.000075
50,156.748299,35.704245,-4764072.720808,2046974.696992,3701593.453478,0.000000,0.000054
51,156.748334,35.704234,-4764074.618444,2046972.130057,3701592.437514,0.000000,0.000049
52,156.748365,35.704245,-4764075.118056,2046969.207353,3701593.404229,0.000000,0.000028
53,156.748365,35.704245,-4764075.941970,2046968.654561,3701592.654568,0.000000,0.000018
54,156.748352,35.704237,-4764075.074229,2046970.530507,3701592.733456,0.000000,0.000010
55,156.748352,35.704237,-4764074.673229,2046970.476114,3701593.275980,0.000000,0.000008
56,156.748352,35.704237,-4764074.995892,2046969.855332,3701593.204473,0.000000,0.000005
57,156.748353,35.704242,-4764074.854145,2046970.334517,3701593.122472,0.000000,0.000004
58,156.748355,35.704241,-4764074.980040,2046970.143922,3701593.066219,0.000000,0.000003
59,156.748353,35.704239,-4764074.995660,2046970.384863,3701592.913901,0.000000,0.000002
60,156.748353,35.704239,-4764075.121555,2046970.194268,3701592.857647,0.000000,0.000002
61,156.748355,35.704240,-4764075.019324,2046970.216744,3701592.975996,0.000000,0.000002
62,156.748355,35.704240,-4764075.064524,2046970.247536,3701592.901298,0.000000,0.000002
63,156.748355,35.704240,-4764075.065055,2046970.155778,3701592.951020,0.000000,0.000002
64,156.748355,35.704240,-4764075.053357,2046970.216898,3701592.932403,0.000000,0.000002
65,156.748355,35.704240,-4764075.007625,2046970.277864,3701592.957379,0.000000,0.000002
66,156.748355,35.704240,-4764075.024907,2046970.232062,3701592.960444,0.000000,0.000002
67,156.748354,35.704240,-4764075.023379,2046970.251172,3701592.951901,0.000000,0.000002
68,156.748354,35.704240,-4764075.038750,2046970.229258,3701592.944288,0.000000,0.000002
69,156.748355,35.704240,-4764075.027986,2046970.236139,3701592.954269,0.000000,0.000002
70,156.748355,35.704240,-4764075.032216,2046970.236457,3701592.948687,0.000000,0.000002
71,156.748355,35.704240,-4764075.026740,2046970.243735,3701592.951690,0.000000,0.000002
72,156.748355,35.704240,-4764075.028420,2046970.240016,3701592.951584,0.000000,0.000002
73,156.748355,35.704240,-4764075.029152,2046970.237188,3701592.952202,0.000000,0.000002
74,156.748355,35.704240,-4764075.030318,2046970.238236,3701592.950135,0.000000,0.000000
75,156.748355,35.704240,-4764075.032433,2046970.238395,3701592.947344,0.000000,0.000000
76,156.748355,35.704240,-4764075.031321,2046970.237831,3701592.949075,0.000000,0.000000
77,156.748355,35.704240,-4764075.031877,2046970.238113,3701592.948210,0.000000,0.000000
78,156.748355,35.704240,-4764075.031986,2046970.239083,3701592.947538,0.000000,0.000000
79,156.748355,35.704240,-4764075.032155,2046970.238254,3701592.947777,0.000000,0.000000
80,156.748355,35.704240,-4764075.032337,2046970.238118,3701592.947620,0.000000,0.000000
81,156.748355,35.704240,-4764075.032315,2046970.238221,3701592.947590,0.000000,0.000000
82,156.748355,35.704240,-4764075.032294,2046970.238325,3701592.947560,0.000000,0.000000
83,156.748355,35.704240,-4764075.032344,2046970.238364,3701592.947475,0.000000,0.000000
84,156.748355,35.704240,-4764075.032388,2046970.238380,3701592.947410,0.000000,0.000000
85,156.748355,35.704240,-4764075.032438,2046970.238419,3701592.947325,0.000000,0.000000
86,156.748355,35.704240,-4764075.032414,2046970.238405,3701592.947362,0.000000,0.000000
87,156.748355,35.704240,-4764075.032421,2046970.238389,3701592.947363,0.000000,0.000000
88,156.748355,35.704240,-4764075.032426,2046970.238396,3701592.947353,0.000000,0.000000
89,156.748355,35.704240,-4764075.032433,2046970.238399,3701592.947341,0.000000,0.000000
90,156.748355,35.704240,-4764075.032431,2046970.238397,3701592.947346,0.000000,0.000000
91,156.748355,35.704240,-4764075.032430,2046970.238397,3701592.947346,0.000000,0.000000
92,156.748355,35.704240,-4764075.032432,2046970.238398,3701592.947344,0.000000,0.000000
93,156.748355,35.704240,-4764075.032433,2046970.238399,3701592.947343,0.000000,0.000000
94,156.748355,35.704240,-4764075.032432,2046970.238399,3701592.947343,0.000000,0.000000
95,156.748355,35.704240,-4764075.032432,2046970.238399,3701592.947343,0.000000,0.000000
96,156.748355,35.704240,-4764075.032432,2046970.238398,3701592.947344,0.000000,0.000000
97,156.748355,35.704240,-4764075.032432,2046970.238398,3701592.947344,0.000000,0.000000
98,156.748355,35.704240,-4764075.032432,2046970.238398,3701592.947344,0.000000,0.000000
99,156.748355,35.704240,-4764075.032432,2046970.238398,3701592.947344,0.000000,0.000000
