Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.847488,-70.214504,1878188.207707,-1077716.791025,-5979182.714928,127.742469,11.303883
1,-42.347488,-80.214504,803793.162691,-732614.230715,-6263657.963613,91.732760,14.092945
2,161.402512,-54.785496,-3493647.517404,1175571.799558,-5187650.539731,5.487209,25.813164
3,148.277512,-12.285496,-5301835.843242,3277355.975463,-1348278.408407,2.514984,37.023594
4,172.027512,32.714504,-5319734.733581,745035.316190,3427361.777432,0.238326,37.023594
5,172.027512,32.714504,-5575373.525081,1944004.506385,-2403694.865235,0.238326,25.813164
6,172.027512,32.714504,-5868021.340544,-464658.490609,2447585.644441,0.238326,25.813164
7,172.027512,32.714504,-5647950.061782,169846.024860,2948533.844495,0.238326,12.906582
8,172.027512,32.714504,-5999035.587474,974048.270492,1928308.484374,0.238326,7.046473
9,172.027512,32.714504,-5787642.686283,714221.016921,2574691.379789,0.238326,4.518961
10,172.027512,32.714504,-5651854.516285,588173.995775,2887048.567263,0.238326,3.621197
11,162.574387,34.277004,-5033880.177022,1579994.107715,3571878.489673,0.035296,5.879537
12,162.574387,34.277004,-4619885.417264,1632073.906555,4069644.395217,0.035296,5.879537
13,162.574387,34.277004,-5098153.477211,1196405.419861,3628956.073165,0.035296,3.621197
14,162.574387,34.277004,-4851268.591132,1519044.937455,3839139.711610,0.035296,2.356231
15,158.394699,36.620754,-4562413.756518,2206001.003600,3859814.210265,0.013485,2.356231
16,158.394699,36.620754,-4923265.669763,1848564.023001,3596902.024442,0.013485,2.063571
17,157.073898,36.239895,-4743474.588373,2006269.132978,3749694.104137,0.003198,1.315973
18,158.577194,35.490383,-4839832.342676,1898932.194444,3682299.276247,0.003056,0.818011
19,157.540970,35.487331,-4804881.183852,1986222.885447,3682023.585690,0.000827,0.721106
20,157.540970,35.487331,-4783214.097515,1974772.119621,3716006.705548,0.000827,0.514023
21,156.530266,35.861324,-4698334.201172,2140480.712752,3732391.116048,0.000252,0.514023
22,156.530266,35.861324,-4768355.727517,2072870.492409,3681747.884803,0.000252,0.514023
23,157.029238,35.580067,-4781444.392598,2026723.779285,3690396.516549,0.000183,0.289666
24,156.642249,35.602488,-4766317.318812,2058398.290099,3692419.430273,0.000124,0.248971
25,156.683004,35.726301,-4760425.025790,2051837.104535,3703580.335939,0.000007,0.185147
26,156.683004,35.726301,-4772431.900310,2040939.764522,3694200.256426,0.000007,0.103410
27,156.683004,35.726301,-4766512.402554,2034398.881706,3705358.438229,0.000007,0.103410
28,156.683004,35.726301,-4767956.595594,2042033.093915,3699336.657522,0.000007,0.088927
29,156.683004,35.726301,-4765357.483641,2040668.637528,3703408.883474,0.000007,0.066671
30,156.783570,35.713574,-4764776.699219,2043803.465159,3702433.910038,0.000002,0.059827
31,156.774338,35.699569,-4765280.741656,2044928.778833,3701172.132835,0.000001,0.046682
32,156.774338,35.699569,-4762728.434862,2048102.847318,3702691.746631,0.000001,0.024083
33,156.774338,35.699569,-4763231.514285,2049228.620809,3701430.014131,0.000001,0.024083
34,156.739511,35.708718,-4763492.591376,2047591.010915,3701996.443844,0.000000,0.022175
35,156.739336,35.703288,-4763809.421981,2047744.430800,3701507.157478,0.000000,0.016882
36,156.756881,35.702786,-4764466.080539,2046298.407404,3701461.974573,0.000000,0.008657
37,156.743810,35.705878,-4763815.212597,2047306.249121,3701740.509452,0.000000,0.007566
38,156.744841,35.703810,-4763975.071853,2047273.398357,3701554.200563,0.000000,0.006071
39,156.750603,35.703815,-4764180.638235,2046794.135380,3701554.665679,0.000000,0.003144
40,156.750603,35.703815,-4763946.539485,2047170.012908,3701647.471881,0.000000,0.002573
41,156.746513,35.704070,-4764019.334569,2047127.738292,3701577.634783,0.000000,0.002171
42,156.747162,35.704394,-4764023.265690,2047065.476987,3701606.811174,0.000000,0.001810
43,156.748720,35.704023,-4764100.971671,2046945.373029,3701573.444360,0.000000,0.000941
44,156.748720,35.704023,-4764104.900428,2046883.111552,3701602.620768,0.000000,0.000941
45,156.748103,35.704289,-4764063.101536,2046989.860014,3701597.421882,0.000000,0.000536
46,156.748103,35.704289,-4764093.468741,2046925.364102,3701594.026955,0.000000,0.000358
47,156.748103,35.704289,-4764089.628473,2046951.492595,3701584.584398,0.000000,0.000331
48,156.748623,35.704235,-4764084.916948,2046948.020241,3701592.515049,0.000000,0.000249
49,156.748486,35.704205,-4764081.818891,2046960.216388,3701589.776434,0.000000,0.000223
50,156.748329,35.704255,-4764073.234764,2046971.989189,3701594.283813,0.000000,0.000122
51,156.748329,35.704255,-4764073.831748,2046975.144059,3701591.787661,0.000000,0.000084
52,156.748329,35.704255,-4764077.676079,2046966.891510,3701591.406086,0.000000,0.000045
53,156.748332,35.704233,-4764074.643586,2046972.292205,3701592.316305,0.000000,0.000035
54,156.748365,35.704233,-4764075.807628,2046969.516104,3701592.353072,0.000000,0.000019
55,156.748339,35.704244,-4764074.230186,2046971.446672,3701593.309251,0.000000,0.000015
56,156.748339,35.704244,-4764075.394227,2046968.670572,3701593.346018,0.000000,0.000015
57,156.748360,35.704239,-4764075.309917,2046969.787363,3701592.840353,0.000000,0.000014
58,156.748360,35.704239,-4764075.082139,2046969.643795,3701593.210410,0.000000,0.000010
59,156.748360,35.704239,-4764074.713107,2046970.581125,3701593.167316,0.000000,0.000005
60,156.748352,35.704239,-4764074.976199,2046970.454469,3701592.900547,0.000000,0.000005
61,156.748353,35.704241,-4764074.928082,2046970.351021,3701593.018883,0.000000,0.000004
62,156.748356,35.704239,-4764075.131029,2046970.095054,3701592.900034,0.000000,0.000002
63,156.748356,35.704240,-4764075.056234,2046970.107322,3701592.988915,0.000000,0.000002
64,156.748355,35.704240,-4764075.010857,2046970.226104,3701592.981679,0.000000,0.000001
65,156.748355,35.704240,-4764075.082287,2046970.130883,3701592.942665,0.000000,0.000000
66,156.748354,35.704240,-4764075.027248,2046970.320839,3701592.908687,0.000000,0.000000
