Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.073486,24.951309,-812644.610940,-5728942.113345,2674185.231191,176.624540,11.303883
1,-108.073486,47.451309,-1340488.079335,-4107664.330224,4675838.777899,117.455568,17.280368
2,-153.073486,68.701309,-2071597.072102,-1052186.831131,5919951.755301,41.958081,29.854974
3,-153.073486,68.701309,128356.636452,39062.617014,6355345.716649,41.958081,29.854974
4,-153.073486,68.701309,690275.851294,-37063.649140,6319307.276835,41.958081,17.280368
5,-153.073486,68.701309,-211922.624711,-35184.325800,6353145.660920,41.958081,12.265155
6,-159.323486,52.763809,-3618519.550162,-1365629.789042,5054682.014929,29.500314,16.152888
7,-159.323486,52.763809,-1648272.832094,-491810.474543,6121227.462429,29.500314,10.092683
8,-177.917236,53.349747,-3813002.371433,-138667.852036,5093873.021175,14.192586,12.846740
9,-179.089111,10.361465,-6274013.039902,-99752.703928,1139600.304782,2.032611,22.070783
10,162.317139,10.947403,-5026582.866477,3768929.879757,-1095978.360663,0.476293,22.070783
11,161.145264,-32.040878,-1468564.636246,824911.780060,-6131079.145335,0.074444,22.070783
12,161.145264,-32.040878,-5955001.706177,1965831.602112,-1159753.238144,0.074444,11.035392
13,161.145264,-32.040878,-5557419.027002,2120614.644535,-2294176.811154,0.074444,6.423370
14,161.145264,-32.040878,-5285977.996141,2156584.380675,-2834442.883421,0.074444,4.596698
15,155.661865,-30.523544,-5010306.796641,2266256.063673,-3220503.253538,0.060033,3.230354
16,158.104492,-28.919846,-5184114.211836,2083528.430007,-3066128.136035,0.034645,2.579737
17,159.014221,-30.881287,-5115348.568419,1962141.730571,-3254604.836752,0.000733,1.652587
18,159.014221,-30.881287,-5278798.222751,1770683.071376,-3100774.651364,0.000733,1.652587
19,159.014221,-30.881287,-5192651.130841,1975613.542921,-3122220.138959,0.000733,1.322893
20,159.014221,-30.881287,-5217681.090987,1870822.375733,-3144806.343851,0.000733,0.824114
21,159.407183,-29.903649,-5180012.969601,1946297.786146,-3161119.507733,0.000376,0.729965
22,158.678812,-30.721689,-5112214.952313,1995347.554204,-3239406.640089,0.000299,0.521523
23,159.028609,-30.596978,-5130884.703308,1966623.183887,-3227513.396890,0.000156,0.466863
24,159.028609,-30.596978,-5062061.457615,2014414.556303,-3305249.247805,0.000156,0.466863
25,158.671618,-30.863843,-5104448.827806,1993054.940850,-3252944.936059,0.000152,0.452166
26,159.125051,-30.388107,-5145166.203777,1962170.731843,-3207560.352433,0.000135,0.275583
27,158.963472,-30.611476,-5127881.832566,1972161.277869,-3228896.858058,0.000135,0.270143
28,159.789549,-29.771689,-5199716.095643,1914199.931774,-3148430.829604,0.000119,0.503894
29,159.789549,-29.771689,-5154605.014523,1952824.826602,-3198158.981413,0.000119,0.486758
30,160.076858,-29.450057,-5273554.073725,1853641.225418,-3061227.959458,0.000108,0.486758
