Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.012192,-39.668961,4909459.881608,-258341.437963,-4049760.908911,150.641156,11.303883
1,19.487808,-49.668961,3899060.248692,1379796.011860,-4839040.151857,86.590170,17.280368
2,-139.262192,-85.331039,-394692.634745,-339942.618814,-6335516.806034,53.234747,29.854974
3,-139.262192,-85.331039,-729577.134373,-1446688.530922,-6148226.045529,53.234747,29.854974
4,35.737808,-74.668961,1373089.633458,988039.564894,-6129099.385817,52.028390,17.280368
5,35.737808,-74.668961,-329665.950485,-403315.783349,-6335516.806034,52.028390,11.303883
6,35.737808,-74.668961,26377.878955,25910.438601,-6356645.498493,52.028390,9.223310
7,38.862808,-57.168961,2698954.437077,2174890.600494,-5336124.573460,50.907054,13.765774
8,38.862808,-57.168961,1022646.990548,885658.999981,-6212113.432553,50.907054,9.320734
9,48.159683,-53.106461,2559638.022348,2858748.380932,-5077664.836387,38.245206,11.521547
10,48.745621,-9.825211,4144482.090312,4725147.487871,-1081204.200431,29.468592,21.897860
11,67.632339,19.940414,2282563.708821,5546798.854332,2161497.068659,7.010994,31.325071
12,67.632339,19.940414,1069169.738720,2675589.995882,5671152.470193,7.010994,31.325071
13,67.632339,19.940414,3221234.489230,5222851.315709,1733737.638596,7.010994,21.897860
14,67.632339,19.940414,3142904.252378,5525036.030482,-524317.239497,7.010994,11.521547
15,75.327652,-8.965836,1595915.659941,6095251.900356,-987429.966183,1.727600,14.136944
16,93.706558,25.956039,-370971.267393,5726452.264438,2774683.741309,0.024721,18.762147
17,93.706558,25.956039,-328919.344007,6362224.679016,306443.955158,0.024721,16.812785
18,93.706558,25.956039,-1838752.434566,4706834.185888,3878652.395791,0.024721,16.812785
19,93.706558,25.956039,-1176111.944117,5295266.924065,3343976.410622,0.024721,8.406392
20,93.706558,25.956039,-591595.077785,5902240.623974,2336112.624070,0.024721,5.629188
