Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.307327,60.019684,-2348480.013449,-2166558.974771,5501573.320030,57.265311,11.303883
1,-147.307327,82.519684,-701109.415474,-449977.640307,6302294.171544,49.768529,17.280368
2,-167.307327,87.519684,1487938.212727,-324622.332277,6172883.179114,49.165768,17.280368
3,-147.307327,72.519684,-1617275.638504,-1037980.462789,6061356.142842,48.909912,11.303883
4,-177.307327,75.019684,-1652014.618003,-77695.295265,6139333.963975,32.872947,14.092945
5,-177.307327,75.019684,-2947856.149776,-1232672.010293,5501573.320030,32.872947,14.092945
6,152.692673,57.519684,-3050696.971991,1575076.224567,5357200.168445,5.837495,21.953233
7,152.692673,57.519684,-1303048.174642,1412462.171739,6061356.142842,5.837495,21.953233
8,102.692673,55.019684,2071794.673492,4012769.438347,4488894.941819,4.415405,21.953233
9,117.692673,23.769684,-2714144.466413,5171290.152639,2554958.976772,2.728595,25.974079
10,131.442673,48.457184,-2804876.578635,3176735.291166,4750741.467151,0.490402,17.856610
11,131.442673,48.457184,-4068651.697206,3997530.907671,2844629.353224,0.490402,13.398937
12,141.364548,44.453278,-3562242.454736,2847311.386817,4444183.604998,0.162874,10.311830
13,141.364548,44.453278,-3686926.899289,3566100.068874,3778085.865251,0.162874,6.394749
14,141.364548,44.453278,-4058190.550959,3140163.039127,3775582.793836,0.162874,4.655568
15,138.885300,38.524628,-3764236.467936,3285453.899705,3951168.542903,0.102492,3.656292
16,141.196396,39.009323,-3867406.136081,3109874.926562,3993121.324757,0.042168,2.916173
17,140.702698,41.610126,-3695898.533585,3024767.308324,4213325.061772,0.005531,1.680187
18,140.702698,41.610126,-3786175.062762,2851658.690069,4253425.003159,0.005531,1.680187
19,141.527321,40.430899,-3806338.783671,3024736.301623,4114522.092747,0.003218,1.184385
20,141.527321,40.430899,-3730481.521878,3111914.577555,4118954.479982,0.003218,0.780714
21,140.640313,40.751935,-3741123.360302,3068587.665093,4141593.427876,0.002748,0.641250
22,140.893257,41.100772,-3734941.522120,3036034.527627,4170862.839544,0.001775,0.462635
23,140.893257,41.100772,-3669480.282329,3078377.541001,4197664.259388,0.001775,0.462635
24,140.545033,41.006613,-3721723.393276,3063042.228433,4162977.400415,0.001734,0.405880
25,141.075593,40.869634,-3757681.682829,3034710.674516,4151486.114124,0.001661,0.239688
26,140.851785,41.019448,-3737343.594689,3042482.415134,4164052.929030,0.001635,0.227804
27,141.801001,40.820397,-3798611.507008,2989105.025818,4147349.824801,0.001616,0.413898
28,141.200993,40.894778,-3762890.257040,3025334.047616,4153597.249663,0.001592,0.400508
29,142.799421,40.533868,-3866638.596763,2935000.040398,4123218.957621,0.001550,0.677390
30,142.398619,40.502175,-3847824.423024,2963371.483835,4120543.550119,0.001483,0.702006
31,143.997046,40.141265,-4040926.434875,2788161.298534,4057921.176838,0.001442,0.702006
32,143.596244,40.109572,-3963931.425502,2880529.641206,4069254.237529,0.001356,0.702006
33,144.495659,39.937040,-3986669.554229,2844119.528705,4072627.930404,0.001329,0.378694
34,144.495659,39.937040,-3968505.816326,2873262.057064,4069929.130371,0.001329,0.378694
35,144.994271,39.732815,-4068263.488416,2775879.969478,4039109.221933,0.001243,0.378694
36,144.419911,39.870137,-3986781.632552,2852160.263054,4066929.423550,0.001241,0.268594
37,145.129955,39.530349,-4041591.923536,2816313.370670,4037902.934554,0.001229,0.337930
38,144.884602,39.716529,-4018711.373159,2826011.425163,4053824.912262,0.001197,0.325579
39,146.182015,39.130042,-4116022.192570,2757308.158920,4003526.253780,0.001097,0.613658
40,145.936661,39.316223,-4118992.447480,2742872.336743,4010335.922774,0.001096,0.613658
41,148.408809,38.236339,-4272867.302438,2627779.969091,3926082.728542,0.000878,1.207838
42,148.408809,38.236339,-4250686.652636,2639292.246578,3942294.744735,0.000878,1.207838
43,148.408809,38.236339,-4178218.670829,2701832.079280,3977012.400592,0.000878,0.613658
44,148.408809,38.236339,-4200638.532832,2690890.282951,3960889.222268,0.000878,0.613658
45,149.425546,37.663825,-4352469.192641,2571424.509007,3875973.542352,0.000767,0.934219
46,149.425546,37.663825,-4367957.294427,2552694.966674,3870961.398266,0.000767,0.623203
47,151.866786,36.433259,-4530605.944671,2422494.461941,3766978.580749,0.000732,1.230834
48,152.543715,35.932026,-4588046.210201,2383938.258684,3722087.237501,0.000551,1.524085
49,152.543715,35.932026,-4457037.281162,2489382.217426,3810585.931220,0.000551,0.818164
50,152.543715,35.932026,-4519166.726339,2444937.501718,3766224.669371,0.000551,0.814583
51,153.314259,35.433608,-4741219.775166,2254979.907326,3609532.546029,0.000508,0.814583
52,153.314259,35.433608,-4569049.941881,2403133.471914,3733021.007665,0.000508,0.520726
53,153.270155,35.367084,-4650530.528871,2342009.164294,3671152.386161,0.000464,0.577830
54,153.270155,35.367084,-4728554.646198,2272961.011856,3614828.609839,0.000464,0.577830
55,154.767139,34.303722,-4771081.208049,2248443.603014,3574327.139593,0.000361,0.764731
