Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.651184,-56.191902,-2971392.407931,1955466.007313,-5276360.863501,4.138398,11.303883
1,136.651184,-33.691902,-3863035.921997,3646559.959313,-3518063.714979,0.719845,17.280368
2,136.651184,-33.691902,-2511614.806384,5004407.601279,-3043990.776650,0.719845,17.280368
3,136.651184,-33.691902,-3259989.603011,4381397.217948,-3284202.686931,0.719845,8.640184
4,141.651184,-44.941902,-3027992.037468,1633735.057558,-5352543.402254,0.221069,8.640184
5,145.401184,-43.379402,-3821963.131983,2636479.186518,-4358233.080998,0.173060,6.132578
6,140.088684,-38.926277,-3811010.450886,3187778.430162,-3985953.296048,0.060576,3.386018
7,140.088684,-38.926277,-4098076.988246,2995092.061072,-3849795.910382,0.060576,3.386018
8,143.682434,-40.762215,-3898101.056751,2865280.272571,-4142458.112345,0.005755,2.220195
9,143.682434,-40.762215,-3614283.732334,3040014.399541,-4272339.160858,0.005755,2.220195
10,143.682434,-40.762215,-3786505.220599,3071939.205010,-4097929.087160,0.005755,1.815298
11,143.506653,-39.585457,-3957056.340133,2927356.676813,-4042620.128427,0.005379,1.339100
12,142.271301,-40.204353,-3858165.985231,2985017.635554,-4095341.608568,0.003150,0.790730
13,143.285706,-40.328560,-3903261.463839,2910916.550104,-4105865.445273,0.001406,0.628454
14,143.285706,-40.328560,-3804301.510662,2966865.571857,-4158017.602436,0.001406,0.628454
15,143.285706,-40.328560,-3856124.561475,2962153.395488,-4113700.628832,0.001406,0.580844
16,143.285706,-40.328560,-3917339.482684,2920814.806511,-4085514.898121,0.001406,0.410679
17,143.285706,-40.328560,-3860952.393501,2944362.715186,-4121881.004022,0.001406,0.355636
18,143.285706,-40.328560,-3869173.649775,2944962.946259,-4113789.713759,0.001406,0.288724
19,143.672812,-40.090158,-3936607.473109,2894602.694767,-4085649.175689,0.001341,0.413867
20,144.234545,-39.996483,-4019994.200183,2815893.668422,-4059551.018270,0.001298,0.413867
21,145.289623,-39.472842,-4052763.072084,2807352.241397,-4032976.472740,0.001207,0.723177
22,145.851357,-39.379168,-4158406.733900,2706631.302150,-3994359.022038,0.001130,0.723177
