Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.219315,-43.787415,3944008.566668,-2390394.042711,-4391070.114771,192.791776,11.303883
1,-8.719315,-53.787415,3732688.037274,-572469.364008,-5122800.527729,132.070338,17.280368
2,-167.469315,-81.212585,-954295.079169,-212098.392270,-6281642.519439,43.531624,29.854974
3,-167.469315,-81.212585,-1687081.158509,-1182653.981305,-6015962.414465,43.531624,29.854974
4,-167.469315,-81.212585,-3065574.789723,-2575121.713072,-4948394.040213,43.531624,17.280368
5,-167.469315,-81.212585,-2404431.264771,-1496957.700433,-5695597.544500,43.531624,12.265155
6,176.593185,-74.962585,-1657062.845051,98645.455726,-6137683.499560,30.338313,16.152888
7,176.593185,-74.962585,-1988187.896298,-654983.233552,-6004643.195223,30.338313,10.092683
8,177.179123,-56.368835,-3536431.447975,174252.041027,-5287297.450774,13.375210,12.846740
9,134.190842,-55.196960,-2543265.879907,2616134.233515,-5213929.258740,2.664669,22.070783
10,134.776779,-36.603210,-2463173.424370,5566707.338220,-1897606.219928,0.369399,22.070783
11,134.776779,-36.603210,-162380.933381,5200296.860698,-3676963.175732,0.369399,22.070783
12,92.374435,-16.837585,2025694.694462,6042326.434392,258905.568246,0.226721,22.070783
13,102.682053,-31.075867,-1200372.176758,5334261.835266,-3273100.580369,0.219731,19.883654
14,102.682053,-31.075867,-2549227.497498,4650589.403218,-3531848.510301,0.219731,9.941827
15,102.682053,-31.075867,-1825224.904635,5178021.402474,-3235234.062236,0.219731,5.862207
16,90.793015,-24.354675,881336.527104,5883729.118109,-2291337.012562,0.015934,5.862207
17,90.793015,-24.354675,-564105.291617,5415447.427348,-3310811.256039,0.015934,5.862207
18,90.793015,-24.354675,-775745.007528,5501606.591637,-3121777.769700,0.015934,4.271634
19,90.793015,-24.354675,-555855.858829,5570972.167426,-3045230.161329,0.015934,3.770571
20,94.533936,-28.309448,-444221.936212,5601953.026794,-3006741.155939,0.012634,3.634527
21,94.533936,-28.309448,64365.147481,5949133.345760,-2291053.476683,0.012634,3.634527
22,94.533936,-28.309448,-139294.090916,5803126.154709,-2634045.487967,0.012634,3.599713
23,94.741655,-29.051140,-461267.179791,5560990.458757,-3078857.443939,0.011853,2.500273
