Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.038635,11.669472,-4212.537757,6247159.615669,1281616.434065,0.177295,11.303883
1,90.038635,21.669472,913826.983412,5203084.281272,3562015.632097,0.014211,11.303883
2,90.038635,21.669472,-1088956.422698,6151519.724310,1281616.434065,0.014211,6.666667
3,90.038635,21.669472,521209.008301,6004073.642794,2081077.718531,0.014211,4.859127
4,90.038635,21.669472,129619.306473,6129889.972044,1751458.032970,0.014211,3.131937
5,90.038635,21.669472,291928.646399,6025243.123860,2064733.215043,0.014211,2.569562
6,90.038635,21.669472,176945.769769,6032528.320333,2056555.296969,0.014211,2.408537
7,90.038635,21.669472,107493.713357,6060997.845542,1976625.977827,0.014211,1.659556
8,90.038635,21.669472,96557.411614,6023391.188931,2088223.662952,0.014211,1.411522
9,90.038635,21.669472,111131.829009,6006295.256057,2135872.967848,0.014211,1.162625
10,90.038635,21.669472,31813.811000,5940804.101494,2313094.690885,0.014211,0.988142
11,91.717712,25.221413,-173065.252524,5771011.260692,2701283.286283,0.013644,1.952123
12,93.248169,27.528389,-320704.279885,5650972.187160,2930260.314176,0.013348,2.743235
13,93.248169,27.528389,-128255.059004,5827536.169724,2580528.098687,0.013348,1.685049
14,93.328011,26.883038,-330476.483079,5683157.595109,2866662.364792,0.012780,1.798885
15,93.328011,26.883038,-228390.729518,5750407.636101,2740558.919998,0.012780,0.928360
16,93.024697,26.888441,-300372.073780,5684557.054031,2867196.392054,0.012618,0.745344
17,94.980183,29.429319,-482636.577729,5538623.883341,3115433.508710,0.011929,1.475174
18,94.980183,29.429319,-361853.210643,5648867.811393,2929530.157340,0.011929,1.352417
19,96.918719,31.648534,-654659.379628,5395034.068107,3327318.260627,0.011741,2.151895
20,96.918719,31.648534,-467737.487725,5561594.484187,3076803.390574,0.011741,1.497671
21,97.628720,32.159077,-717490.013056,5356853.569577,3375377.791987,0.010920,1.820604
22,97.628720,32.159077,-579006.718825,5471646.523484,3215089.779001,0.010920,0.961376
23,97.628720,32.159077,-643365.346674,5435336.043907,3263747.123593,0.010920,0.961376
24,99.487816,33.770993,-874863.892943,5234818.645900,3525359.409657,0.010285,1.616541
25,99.487816,33.770993,-721363.742245,5367491.435082,3357725.182963,0.010285,1.187483
26,100.455882,34.295175,-957276.476528,5187289.544530,3573543.856232,0.009676,1.529762
27,100.455882,34.295175,-820350.878013,5291127.549359,3454159.072795,0.009676,0.858215
28,100.455882,34.295175,-882190.086423,5237410.255665,3519717.940077,0.009676,0.854665
29,101.203918,35.002849,-1109217.369554,5045297.490889,3728478.534287,0.009547,0.854665
30,103.367381,36.527377,-1186345.580906,4992363.037466,3775376.255260,0.009140,1.546490
31,103.367381,36.527377,-1030837.744097,5125882.280602,3640605.804002,0.009140,1.213879
32,104.699385,37.330584,-1288486.748925,4911634.086340,3846630.045166,0.008849,1.667309
