Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.923035,-30.728119,-4842177.851141,2582981.008145,-3240361.808432,0.224035,11.303883
1,161.923035,-30.728119,-4817433.573390,470398.192157,-4139589.535596,0.059512,11.303883
2,161.923035,-30.728119,-5265473.863903,2808781.380499,-2243267.463042,0.059512,6.666667
3,161.923035,-30.728119,-4852958.925037,1821880.988093,-3703744.105089,0.059512,4.859127
4,156.298035,-31.978119,-4958552.880789,2176855.399414,-3358373.551274,0.008149,3.131937
5,156.298035,-31.978119,-5202102.965332,2001663.972662,-3089943.467945,0.008149,2.569562
6,159.774597,-30.649994,-5153245.050423,1898619.474083,-3232571.213487,0.004444,1.876537
7,159.774597,-30.649994,-4907232.637005,2071044.695336,-3496864.641480,0.004444,1.876537
8,157.372253,-32.017181,-4996373.601921,2082629.007363,-3362046.977867,0.000309,1.658636
9,157.372253,-32.017181,-5236730.686864,1903064.350917,-3093723.454961,0.000309,1.658636
10,157.372253,-32.017181,-5136252.473561,1947234.746061,-3230708.224111,0.000309,1.599530
11,158.968933,-30.620697,-5127583.867599,1971485.652444,-3229776.590483,0.000138,1.584409
12,158.968933,-30.620697,-5150896.324905,1966982.565726,-3195475.053240,0.000138,1.090886
13,158.968933,-30.620697,-4972058.959722,2085810.634532,-3395724.155318,0.000138,1.090886
14,158.968933,-30.620697,-5023655.556246,2056381.330396,-3337624.312611,0.000138,1.027432
15,160.578278,-28.815582,-5274474.437113,1859683.647789,-3056008.232547,0.000073,1.679088
16,160.578278,-28.815582,-5114045.742673,1988107.859669,-3240957.345390,0.000073,1.198285
17,160.578278,-28.815582,-5244928.915358,1879783.162603,-3094066.684339,0.000073,1.044043
18,160.578278,-28.815582,-5194400.463184,1921506.805437,-3152722.429576,0.000073,0.550206
19,160.578278,-28.815582,-5227258.127062,1895858.028291,-3113964.517582,0.000073,0.325427
20,160.578278,-28.815582,-5256989.433649,1875971.175655,-3075980.983896,0.000073,0.325427
21,161.278884,-27.927351,-5341120.915948,1810063.953739,-2969394.424600,0.000054,0.615464
