Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.483368,-51.809280,-3951500.045846,-35631.368219,-4989710.882082,12.358766,11.303883
1,170.516632,-29.309280,-5490068.240330,917084.112116,-3103838.268023,0.873416,17.280368
2,170.516632,-29.309280,-5062758.656902,2862431.278201,-2609540.113128,0.873416,17.280368
3,170.516632,-29.309280,-5381007.898884,3042366.101535,-1566161.876938,0.873416,11.303883
4,155.516632,-20.559280,-5437169.729400,2475955.130170,-2225775.178349,0.799407,9.223310
5,156.766632,-24.621780,-5331118.537546,2288596.314233,-2641046.158051,0.324755,7.678716
6,163.329132,-25.949905,-5497544.702684,1646296.092533,-2774072.701004,0.002334,4.122981
7,163.329132,-25.949905,-5328568.822020,1469820.579337,-3171564.592823,0.002334,4.122981
8,163.329132,-25.949905,-5388749.496016,1923046.995442,-2809042.759250,0.002334,2.551087
9,163.329132,-25.949905,-5392080.966064,1626738.736063,-2983259.144119,0.002334,1.656546
10,161.815460,-26.655472,-5419229.957804,1780131.946921,-2844150.387635,0.001478,1.117630
11,161.815460,-26.655472,-5489895.048993,1757068.142792,-2721119.792923,0.001478,0.812959
12,162.412384,-25.861099,-5474598.361249,1735342.622161,-2765222.791183,0.001278,0.716836
13,162.721527,-26.104095,-5472619.985243,1702275.940606,-2789422.789376,0.000058,0.501878
14,162.721527,-26.104095,-5526623.702864,1656126.831897,-2710130.192549,0.000058,0.501878
15,162.721527,-26.104095,-5487275.099846,1707395.436580,-2757534.637614,0.000058,0.431728
16,162.868088,-25.745457,-5493556.324453,1693388.523151,-2753688.715920,0.000022,0.412329
17,162.868088,-25.745457,-5461013.440117,1718395.045990,-2802171.058130,0.000022,0.247521
18,162.868088,-25.745457,-5474986.690668,1704112.091372,-2783690.071923,0.000022,0.242859
19,163.046134,-25.559642,-5530081.973925,1658819.194276,-2701473.535032,0.000019,0.242859
20,163.449269,-24.864672,-5550427.565419,1649458.654917,-2665480.983996,0.000014,0.450343
21,163.449269,-24.864672,-5563800.934989,1634633.835219,-2646792.278175,0.000014,0.450343
