Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.309326,-58.364227,-3094026.745793,1293667.717094,-5407125.963320,7.393222,11.303883
1,147.309326,-35.864227,-4355138.091465,2794948.000281,-3715993.327878,0.076154,17.280368
2,147.309326,-35.864227,-3321459.304462,4358566.629982,-3253077.943886,0.076154,17.280368
3,147.309326,-35.864227,-3614149.489444,4742647.708884,-2257487.342688,0.076154,11.303883
4,147.309326,-35.864227,-3744410.104827,2403007.967814,-4554751.505158,0.076154,11.303883
5,147.309326,-35.864227,-3803697.484981,3508804.850359,-3716053.672127,0.076154,6.666667
6,144.809326,-40.864227,-3947646.705152,2783796.204521,-4151032.046792,0.015437,4.859127
7,144.809326,-40.864227,-4279482.657685,2427694.409524,-4045081.380640,0.015437,3.131937
8,147.465576,-38.051727,-4239703.998796,2704571.781115,-3909969.875118,0.004241,2.569562
9,147.465576,-38.051727,-3993301.475085,2902473.406431,-4025001.725686,0.004241,1.876537
10,145.268311,-39.790009,-4033259.231142,2796062.653021,-4060097.132025,0.001751,1.616059
11,145.268311,-39.790009,-4274927.502992,2594613.104713,-3945717.194060,0.001751,1.616059
12,147.236084,-38.588837,-4197747.184830,2701523.317323,-3956742.302809,0.001174,1.544089
13,147.236084,-38.588837,-3950954.250984,2895950.070459,-4070918.301071,0.001174,1.544089
14,145.383057,-39.521454,-4054510.622084,2798789.474231,-4037141.183712,0.001145,1.525567
15,147.584595,-38.624237,-4212031.914793,2674625.611882,-3959813.184365,0.000952,1.058194
16,147.584595,-38.624237,-4165854.375353,2719837.114399,-3977705.583968,0.000952,0.993184
17,149.061493,-37.933624,-4448096.671929,2475706.543950,-3829764.464230,0.000842,0.993184
18,149.061493,-37.933624,-4216408.151858,2676691.569821,-3953795.763391,0.000842,0.760839
19,149.810299,-37.484291,-4380180.325399,2548271.895832,-3860215.441056,0.000733,1.020822
20,149.810299,-37.484291,-4283780.738675,2623695.719974,-3916972.433870,0.000733,0.596528
21,149.810299,-37.484291,-4415917.930738,2512864.374474,-3842693.801722,0.000733,0.596528
22,151.106900,-36.836660,-4550107.776290,2406148.831561,-3754014.043530,0.000692,0.596528
23,150.559105,-37.034958,-4451053.669481,2501942.268497,-3809362.053884,0.000676,0.596528
24,151.855706,-36.387327,-4607287.700663,2359859.391513,-3713710.614671,0.000632,0.596528
25,151.307911,-36.585625,-4509527.030464,2457814.699635,-3769375.069558,0.000626,0.596528
26,152.604512,-35.937994,-4663744.497428,2312342.325865,-3673181.287925,0.000612,0.596528
27,152.056717,-36.136292,-4567322.716190,2412435.751514,-3729158.737386,0.000563,0.596528
28,152.056717,-36.136292,-4535664.545630,2430039.050282,-3756089.285566,0.000563,0.362473
29,152.271251,-36.080916,-4568061.032355,2401210.305292,-3735451.623477,0.000549,0.209110
30,152.853426,-35.703044,-4614095.861572,2365886.888500,-3701485.162488,0.000505,0.387765
31,152.853426,-35.703044,-4573525.177691,2400184.310955,-3729460.482720,0.000505,0.312738
32,153.201929,-35.413937,-4645051.211254,2346187.884709,-3675390.156433,0.000469,0.441495
33,154.463978,-34.647200,-4739656.593421,2264359.090518,-3605737.424139,0.000468,0.822893
34,154.812481,-34.358093,-4845497.207183,2178465.223565,-3517483.753839,0.000405,0.822893
35,154.812481,-34.358093,-4700256.202651,2300589.567678,-3634075.626542,0.000405,0.441495
36,154.268582,-34.669185,-4726138.527715,2287668.256775,-3608746.505708,0.000394,0.441495
37,155.781436,-33.624334,-4848530.646809,2180904.578134,-3511825.694225,0.000376,0.763786
38,155.450066,-33.724093,-4830255.837686,2206360.376821,-3521033.924515,0.000341,0.802032
39,155.450066,-33.724093,-4785391.602764,2237348.135111,-3562220.076204,0.000341,0.419266
40,155.488776,-33.786115,-4828267.393311,2201510.592288,-3526753.589702,0.000323,0.318175
41,156.523929,-32.921913,-4915588.021375,2134917.823328,-3446692.437516,0.000258,0.634246
42,156.523929,-32.921913,-4851272.013640,2187558.516637,-3503945.504956,0.000258,0.572595
43,157.400656,-32.119220,-4991859.299152,2077843.436217,-3371635.343576,0.000207,0.896909
44,157.400656,-32.119220,-5004186.439214,2064688.683539,-3361496.142419,0.000207,0.614599
45,157.400656,-32.119220,-5078582.641681,2005007.272950,-3285698.921325,0.000207,0.614599
46,158.626406,-30.969128,-5097289.716284,1994896.477512,-3262959.150661,0.000153,0.734439
