Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.732544,12.485405,1110148.645520,6128538.707368,1369878.741189,0.655770,11.303883
1,79.732544,12.485405,1050947.536652,5801720.953111,2424163.716767,0.655770,11.303883
2,89.732544,12.485405,29073.414809,6228207.722886,1369878.741189,0.138040,6.666667
3,89.732544,12.485405,29745.143505,6372107.773320,274737.403470,0.138040,6.666667
4,84.732544,9.985405,576733.063929,6255623.444356,1098658.714109,0.035218,4.859127
5,84.732544,9.985405,430476.327873,6129262.429041,1705246.680918,0.035218,3.131937
6,87.545044,12.641655,266620.634713,6218802.787135,1386750.286028,0.028112,2.569562
7,86.295044,7.016655,394345.892411,6358784.254893,300627.035937,0.025926,2.569562
8,85.826294,9.907280,457326.899404,6266981.171765,1090147.388625,0.016446,2.408537
9,85.826294,9.907280,601191.090346,6331973.597560,473078.116711,0.016446,2.408537
10,85.826294,9.907280,469320.057625,6312734.403267,778249.766403,0.016446,2.366570
11,85.826294,9.907280,394518.385266,6257967.178168,1163490.569467,0.016446,1.554784
12,85.826294,9.907280,381945.948931,6193008.002268,1472004.633508,0.016446,1.554784
13,86.270630,11.125542,407112.698320,6245797.007051,1222634.918941,0.016248,1.486544
14,86.270630,11.125542,457248.204965,6282498.439840,997528.345827,0.016248,0.873300
15,86.259644,11.974541,381945.948931,6193008.002268,1472004.633508,0.016214,0.873300
16,87.142822,14.835564,307396.993445,6159206.858917,1622518.834728,0.015572,1.640168
17,87.142822,14.835564,382073.435063,6221773.695970,1346095.011214,0.015572,1.339112
18,87.142822,14.835564,282687.337715,6152065.325038,1653597.087805,0.015572,1.339112
19,88.026001,17.696587,125650.874430,5978753.312936,2210524.882956,0.015182,1.339112
20,88.026001,17.696587,270390.234945,6135844.387450,1714387.976395,0.015182,1.252592
21,88.359940,18.557220,107650.014520,5978879.823051,2211128.473521,0.015013,1.252592
22,88.359940,18.557220,230609.119627,6099685.631651,1843470.322446,0.015013,0.706238
23,88.240206,17.809983,186540.235571,6071509.331526,1938372.138683,0.014993,0.709312
24,89.230487,20.727705,80148.381591,5967263.852986,2243224.556028,0.014825,1.313828
25,89.486160,20.692091,53532.249562,5968956.392729,2239536.417952,0.014318,1.468913
26,89.486160,20.692091,126220.996114,6022035.586999,2090534.236067,0.014318,0.740105
27,89.486160,20.692091,84926.405724,5981798.455765,2204259.678188,0.014318,0.672532
28,90.410610,23.046045,-42082.114223,5871963.492106,2481412.421445,0.014277,1.306311
29,91.471955,24.903484,-148693.550003,5786614.176208,2669381.064697,0.013949,1.904715
30,90.213721,22.333428,-22017.301262,5902513.789121,2408605.285378,0.013897,1.216163
