Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.772675,-75.409180,1587178.746112,1442838.443850,-5986499.907172,44.930475,4.859127
1,58.522675,-67.909180,1256103.507200,2051596.642865,-5887290.931908,35.133425,7.336174
2,77.897675,-74.159180,366153.698838,1707616.263475,-6113811.916909,30.264423,12.201292
3,105.085175,-62.284180,-774048.825363,2871706.679749,-5623314.559310,9.021625,19.704303
4,105.085175,-62.284180,-1324531.000677,1930077.220170,-5913154.989580,9.021625,19.704303
5,151.647675,-56.659180,-4235918.596605,-634776.166297,-4710113.330666,5.190966,19.704303
6,136.178925,-41.346680,-3459795.422952,3320268.358051,-4191403.902323,0.010410,21.288135
7,136.178925,-41.346680,-4521546.721803,1354175.706761,-4275425.354522,0.010410,13.134517
8,136.178925,-41.346680,-4813178.633642,3024148.434763,-2883131.554868,0.010410,13.134517
9,136.178925,-41.346680,-4453748.854907,2301403.317144,-3929912.123921,0.010410,9.259095
10,136.178925,-41.346680,-4424815.894743,2968613.041006,-3494096.379660,0.010410,7.524304
11,136.178925,-41.346680,-4212836.453429,2918830.871584,-3783931.922801,0.010410,7.023975
12,136.178925,-41.346680,-4102797.963064,2888303.631787,-3924485.147464,0.010410,6.893221
13,136.178925,-41.346680,-3788218.662706,3120879.361740,-4059443.587818,0.010410,3.446611
14,144.425995,-39.813477,-4316232.605964,2441606.327139,-3997701.609890,0.001284,3.446611
15,144.425995,-39.813477,-3676343.377871,3075217.287227,-4193998.614555,0.001284,3.446611
16,144.425995,-39.813477,-3651740.250307,3150102.700372,-4160005.572697,0.001284,2.372348
17,144.425995,-39.813477,-3744553.654848,3060796.669640,-4144239.889969,0.001284,2.016249
18,144.425995,-39.813477,-3879591.836992,2921708.343890,-4120508.701263,0.001284,1.916916
19,144.425995,-39.813477,-4182933.754291,2679751.034578,-3986916.539963,0.001284,1.916916
20,144.425995,-39.813477,-4288326.080602,2600779.660870,-3927199.209541,0.001284,1.916916
21,146.215155,-39.078251,-4120630.480402,2756943.611647,-3999064.446151,0.001155,1.891268
22,147.042322,-38.847505,-4173516.812668,2705932.728387,-3979146.458090,0.000988,1.167017
23,148.831481,-38.112279,-4446693.121108,2461371.102687,-3840546.570090,0.000977,1.167017
24,148.831481,-38.112279,-4179104.831525,2706065.095804,-3973227.001912,0.000977,0.898993
25,149.776621,-37.642016,-4369421.242929,2545451.300479,-3874057.143894,0.000941,1.212287
26,148.190040,-38.328109,-4257439.534772,2640749.101541,-3934078.970084,0.000886,0.711839
27,149.287028,-37.730631,-4342455.274265,2579691.189021,-3881942.741005,0.000781,0.729983
28,149.287028,-37.730631,-4334874.692681,2578203.285238,-3891056.752902,0.000781,0.572944
