Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.154907,-16.658752,-4891285.187405,-3665156.264433,-1816685.906007,48.523440,11.303883
1,-143.154907,-16.658752,-4564642.404550,-3420395.062429,-2844475.240293,48.523440,11.303883
2,176.845093,-1.658752,-6365819.412894,350879.108751,-183390.244026,0.640639,21.473498
3,176.845093,-1.658752,-6301545.956812,347336.404895,919137.609914,0.640639,21.473498
4,176.845093,-1.658752,-5707102.913449,2440752.537833,1462164.979385,0.640639,11.303883
5,166.845093,8.341248,-6145496.980483,1436311.556328,919137.609914,0.093158,6.666667
6,166.845093,8.341248,-6208178.794277,1450961.407074,-183390.244026,0.093158,6.666667
7,171.845093,0.841248,-6312966.429243,904641.347950,93017.064555,0.034820,4.859127
8,170.595093,7.716248,-6235802.783878,1032879.180992,850693.011170,0.010999,4.007372
9,169.032593,6.309998,-6223961.263573,1206141.638919,696342.012083,0.008762,3.180923
10,165.751343,19.356873,-5834620.969611,1481659.397866,2100660.676040,0.004074,6.185759
11,168.993530,10.274841,-6161069.506952,1198312.593029,1130173.765580,0.000748,5.673566
12,168.993530,10.274841,-6196199.443362,1202953.331272,913794.133794,0.000748,2.836783
13,168.993530,10.274841,-6279718.135584,1035754.901531,414518.389185,0.000748,2.836783
14,168.993530,10.274841,-6214099.343140,1161427.077827,843735.921276,0.000748,2.769060
15,168.993530,10.274841,-6123661.438856,1247190.963522,1270839.237735,0.000748,1.672834
16,169.918823,6.357605,-6279718.135584,1035754.901531,414518.389185,0.000179,1.672834
17,169.498901,8.979675,-6184133.709919,1141514.891773,1061354.669473,0.000121,1.672834
18,169.498901,8.979675,-6192108.520575,1164281.555916,988075.098009,0.000121,1.257395
19,169.498901,8.979675,-6206364.751612,1146917.487440,916833.315881,0.000121,1.129915
20,169.110107,10.942261,-6089571.194666,1216180.935043,1450680.904304,0.000100,1.129915
21,169.110107,10.942261,-6190557.680410,1156600.542185,1006516.153872,0.000100,0.905284
22,168.793259,12.164909,-6116940.500727,1211934.778951,1335241.159265,0.000079,1.268053
23,168.793259,12.164909,-6163623.972947,1177505.135652,1138035.272092,0.000079,0.775498
24,168.793259,12.164909,-6149112.701187,1187685.720768,1203612.814718,0.000079,0.591403
25,168.793259,12.164909,-6141858.296896,1191588.375773,1236133.997432,0.000079,0.530358
26,168.793259,12.164909,-6108996.556142,1215646.243284,1367622.529199,0.000079,0.530358
