Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.278137,-79.549416,-602615.512785,991980.897023,-6250611.722597,29.489655,6.666667
1,116.278137,-59.549416,-1434654.274561,2905593.075447,-5475206.998813,5.430192,11.303883
2,128.778137,-49.549416,-2596746.580952,3232226.215710,-4830424.391234,0.709037,14.092945
3,128.778137,-49.549416,-2238972.205246,5081680.315850,-3127020.894270,0.709037,14.092945
4,128.778137,-49.549416,-3087594.040782,4616002.163741,-3127237.397668,0.709037,11.303883
5,128.778137,-49.549416,-1996025.973364,3634041.748365,-4830424.391234,0.709037,11.303883
6,118.778137,-39.549416,-2370852.310825,4316465.011838,-4039535.448334,0.076748,6.666667
7,118.778137,-39.549416,-3084380.020216,3839194.025972,-4039535.448334,0.076748,6.666667
8,126.278137,-44.549416,-2693951.467930,3670305.030122,-4451803.118415,0.049975,4.859127
9,119.403137,-43.299416,-2282533.477380,4050325.771451,-4351769.954109,0.024085,4.007372
10,120.809387,-41.736916,-2441323.940467,4093833.879080,-4223843.604608,0.008552,3.180923
11,107.762512,-38.455666,-1525706.555877,4762723.535709,-3945176.709045,0.007839,6.185759
12,116.844543,-41.697853,-2153719.247776,4255415.758873,-4220605.126636,0.005483,5.673566
13,116.844543,-41.697853,-2298941.423635,4177101.033912,-4222224.608906,0.005483,2.836783
14,116.844543,-41.697853,-2045903.221703,4373566.845660,-4153379.891287,0.005483,1.582129
15,116.844543,-41.697853,-2396661.596686,4052231.964320,-4288602.026485,0.005483,1.582129
16,118.775085,-41.913918,-2288152.278391,4166424.053553,-4238493.535627,0.005039,1.573400
17,118.775085,-41.913918,-2310317.654451,4132837.302319,-4259162.144500,0.005039,1.044321
18,123.282303,-42.721870,-2575336.165150,3923214.824632,-4304853.759558,0.004528,2.058704
19,124.674400,-42.624748,-2674048.207779,3865505.061248,-4296921.394560,0.003920,2.543453
20,124.674400,-42.624748,-2460191.049276,4034125.088548,-4269784.327621,0.003920,1.364078
21,124.674400,-42.624748,-2543462.199736,3965268.540645,-4285360.056860,0.003920,0.841783
22,124.674400,-42.624748,-2592283.241430,3919613.258565,-4298003.430563,0.003920,0.823455
23,125.476001,-42.779274,-2806828.447200,3741711.950891,-4321581.888874,0.003888,0.823455
24,128.267331,-42.830059,-2901449.132734,3678181.760353,-4313675.495021,0.003471,1.542431
25,128.267331,-42.830059,-2743712.809865,3808028.079317,-4304269.148051,0.003471,1.252612
26,130.108545,-42.758600,-3021604.416621,3587184.703329,-4307850.452910,0.003147,1.777282
27,130.108545,-42.758600,-2854133.390415,3722203.340248,-4307517.508539,0.003147,1.101853
28,130.108545,-42.758600,-2975665.618726,3632745.119530,-4301685.438461,0.003147,1.101853
29,131.949758,-42.687142,-3274450.139606,3369026.388275,-4299267.175346,0.003022,1.101853
30,131.949758,-42.687142,-3028495.110086,3586859.456067,-4303310.695952,0.003022,0.853180
31,132.970686,-42.567961,-3206736.614263,3442333.261816,-4292277.656436,0.002797,1.156466
32,132.970686,-42.567961,-3101280.347979,3527899.356815,-4300231.529544,0.002797,0.682946
33,132.533248,-42.475545,-3185052.606173,3471828.069299,-4284711.494445,0.002702,0.703528
34,135.620255,-42.234741,-3380276.966046,3307871.686031,-4264944.822879,0.002464,1.371080
35,136.288882,-41.929508,-3435072.260394,3283901.859360,-4239781.977644,0.002257,1.650951
36,136.288882,-41.929508,-3297550.463473,3385750.345512,-4268569.884199,0.002257,0.865413
37,137.665228,-41.885414,-3620466.586175,3105759.008417,-4219846.366367,0.002237,0.865413
38,139.690656,-41.252901,-3661916.797601,3106558.117381,-4183579.410088,0.001793,1.430950
39,139.690656,-41.252901,-3512624.429749,3220598.612498,-4224872.638014,0.001793,1.036682
40,139.690656,-41.252901,-3551615.845289,3183760.005093,-4220224.671094,0.001793,0.953139
41,140.333375,-41.196834,-3790667.764802,2987425.127344,-4155763.108497,0.001732,0.953139
42,143.783785,-40.288070,-3930765.140323,2878593.879424,-4102436.913130,0.001714,1.850886
43,140.874618,-40.997676,-3739786.490194,3041993.919300,-4162228.438089,0.001627,1.564558
44,144.325028,-40.088913,-4098981.324961,2731525.788507,-4038297.152800,0.001614,1.564558
45,141.415861,-40.798519,-3702286.674118,3081138.524505,-4166925.804496,0.001587,1.564558
46,144.866270,-39.889756,-4136362.173303,2700361.476006,-4021219.764467,0.001557,1.564558
47,144.866270,-39.889756,-3819349.394213,2988610.394598,-4128743.720221,0.001557,1.564558
48,145.407513,-39.690598,-4173468.482889,2668701.720023,-4004094.246705,0.001522,1.564558
49,143.546998,-40.194769,-3924218.441773,2898790.523965,-4094528.779850,0.001335,0.808416
50,144.088241,-39.995612,-3940338.836934,2894548.607868,-4082112.837118,0.001276,0.808416
51,144.088241,-39.995612,-3995028.528373,2837800.483031,-4068868.398906,0.001276,0.452725
52,145.153809,-39.693737,-4086929.369123,2761111.284609,-4030437.339324,0.001265,0.452725
53,144.637942,-39.748235,-4004673.075025,2841983.592149,-4056532.132670,0.001239,0.454486
54,146.511146,-39.171734,-4129356.139447,2732006.180004,-4007115.641077,0.001186,0.831677
55,146.416013,-38.992479,-4135606.531269,2746024.665807,-3991999.089276,0.001149,0.919851
56,148.289217,-38.415978,-4378026.271021,2515966.687506,-3883527.461450,0.001147,0.919851
57,149.035554,-37.769218,-4328744.375610,2597317.482286,-3885240.440075,0.000909,1.209909
58,149.035554,-37.769218,-4214683.788268,2680997.668549,-3952723.818757,0.000909,0.698488
59,148.288297,-38.285928,-4264430.983545,2634969.733292,-3930404.836966,0.000881,0.690369
60,150.907377,-36.997642,-4456689.260470,2479809.879850,-3817184.156882,0.000796,1.222188
61,149.316695,-37.705501,-4345181.700243,2578267.876246,-3879667.911865,0.000782,1.199310
62,149.316695,-37.705501,-4534452.432127,2417534.754199,-3765546.022728,0.000782,1.199310
63,150.345094,-37.125075,-4408616.345319,2538758.955026,-3834105.296858,0.000717,1.199310
64,150.883335,-36.916252,-4460392.514184,2484322.122614,-3809966.445494,0.000655,0.730684
65,151.911734,-36.335825,-4631706.782961,2338704.618206,-3696793.302555,0.000603,0.730684
66,151.911734,-36.335825,-4462239.630903,2486577.687263,-3806354.736038,0.000603,0.554786
67,152.407902,-35.984569,-4579348.460813,2393221.391293,-3726806.299375,0.000533,0.737737
68,152.407902,-35.984569,-4510764.852542,2447558.946037,-3774528.999132,0.000533,0.426919
69,152.407902,-35.984569,-4552187.440088,2419245.256609,-3743133.191589,0.000533,0.426919
70,153.598322,-35.191030,-4673972.697743,2320350.810453,-3655207.191767,0.000447,0.796236
71,153.598322,-35.191030,-4663784.066430,2325398.820590,-3664934.772041,0.000447,0.643699
72,153.598322,-35.191030,-4712981.820568,2286580.994607,-3626478.710671,0.000447,0.325984
73,154.578218,-34.501938,-4752421.059756,2258829.912669,-3592469.103449,0.000390,0.489449
74,154.578218,-34.501938,-4713760.819042,2293186.611656,-3621326.263833,0.000390,0.489449
75,155.757156,-33.598128,-4849073.120795,2183619.691833,-3509404.988873,0.000325,0.879055
76,155.757156,-33.598128,-4757625.399979,2257797.711492,-3586265.875397,0.000325,0.684858
77,156.398300,-33.044482,-4904113.944621,2142728.003207,-3458094.992046,0.000272,0.933682
78,156.398300,-33.044482,-4817594.764016,2211243.342217,-3535192.740197,0.000272,0.554652
79,156.398300,-33.044482,-4873078.496656,2171026.405605,-3484045.640097,0.000272,0.554652
80,157.039444,-32.490836,-5026800.094592,2042544.876513,-3341358.782403,0.000239,0.554652
81,157.039444,-32.490836,-4902327.213031,2146604.889595,-3458223.130893,0.000239,0.408177
82,157.291476,-32.216081,-4982615.670873,2085144.318315,-3380727.434680,0.000213,0.525866
83,157.291476,-32.216081,-5037434.954245,2037474.138099,-3328500.188914,0.000213,0.525866
84,158.825796,-30.834033,-5111373.780702,1979924.191534,-3250107.569575,0.000190,0.846311
85,158.138959,-31.389057,-5067881.762354,2025029.964015,-3289911.037821,0.000177,0.846311
86,158.138959,-31.389057,-5034030.153417,2045445.797529,-3328760.357887,0.000177,0.525866
87,158.419370,-31.180234,-5078813.947628,2008858.851612,-3283005.853742,0.000164,0.294126
88,159.063639,-30.526312,-5135806.543890,1964909.219419,-3220767.514123,0.000136,0.533781
89,159.063639,-30.526312,-5082695.829598,2008254.360704,-3277401.069683,0.000136,0.420200
90,159.417068,-30.110747,-5169600.433867,1941367.713513,-3180999.686031,0.000115,0.578816
91,159.417068,-30.110747,-5221231.123182,1896196.735834,-3123787.882835,0.000115,0.578816
92,160.393904,-29.100328,-5311383.334964,1822736.569176,-3014337.973536,0.000106,0.578816
93,160.393904,-29.100328,-5203025.905354,1917383.300825,-3141066.761040,0.000106,0.578816
94,160.747332,-28.684764,-5343139.566428,1796871.218725,-2973742.865457,0.000096,0.578816
95,160.170557,-29.293864,-5236889.340948,1888436.664324,-3102348.121896,0.000087,0.347790
96,160.589026,-28.767285,-5277254.780266,1859550.940469,-3051317.019045,0.000076,0.363310
97,160.589026,-28.767285,-5271875.045235,1860289.626727,-3060094.403348,0.000076,0.299247
98,161.387768,-27.849702,-5348365.561279,1801195.092605,-2961788.899072,0.000055,0.594799
99,161.838068,-27.210142,-5393481.406355,1769316.499825,-2898943.112780,0.000038,0.821689
100,161.838068,-27.210142,-5324570.603085,1822907.063954,-2991035.905568,0.000038,0.495246
101,161.838068,-27.210142,-5416610.060363,1746921.974163,-2869449.320176,0.000038,0.495246
102,162.575163,-26.271681,-5514416.170640,1668171.103045,-2727437.717926,0.000035,0.495246
103,162.288367,-26.570583,-5448244.905793,1731412.901718,-2818850.283332,0.000035,0.495246
