Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.093079,50.763954,-3993657.101209,-625884.290105,4916977.206591,17.430557,11.303883
1,178.906921,38.263954,-5013425.669414,95656.841913,3928489.981835,5.579642,14.092945
2,158.906921,53.263954,-2081038.806617,2161996.495813,5609245.153166,4.689010,14.092945
3,128.906921,35.763954,-3254183.294110,4031956.831997,3706971.146255,0.562327,21.953233
4,128.906921,35.763954,-1309866.979235,3824300.809736,4916977.206591,0.562327,21.953233
5,98.906921,38.263954,-776368.631818,4953871.104668,3928489.981835,0.209163,14.092945
6,111.406921,43.888954,-1680424.667248,4286414.083528,4399207.787325,0.177952,12.764561
7,117.031921,38.420204,-2274060.615193,4456954.904541,3942093.407296,0.132492,8.013728
8,129.531921,44.045204,-3567072.162498,2512153.128842,4636896.569685,0.025957,8.013728
9,129.531921,44.045204,-3097921.431061,3795799.270799,4069863.717647,0.025957,6.288186
10,129.531921,44.045204,-2671600.973278,4082043.874363,4094764.443806,0.025957,3.469960
11,129.531921,44.045204,-2523046.029732,3809552.076344,4435044.527466,0.025957,3.469960
12,124.863953,42.194618,-2705241.836743,3883077.207980,4261643.988465,0.006749,2.746699
13,124.863953,42.194618,-3111554.219132,3594664.656563,4237479.436192,0.006749,2.746699
14,128.701843,43.046669,-2919009.949669,3643279.794525,4331292.101592,0.004689,2.533828
15,128.701843,43.046669,-2964303.105677,3682736.111744,4267115.979693,0.004689,1.880690
16,128.701843,43.046669,-2825602.241422,3774965.788987,4280508.233506,0.004689,0.981566
17,128.294891,42.498306,-2918695.528533,3696387.103710,4286576.013860,0.004017,0.856853
18,127.656807,42.598375,-2872757.676395,3722710.826668,4294765.295890,0.003654,0.491771
19,128.338846,42.797505,-2907562.479118,3676485.123919,4311022.636498,0.003386,0.335567
20,128.338846,42.797505,-2876032.080497,3701178.666009,4311043.187999,0.003386,0.302085
21,128.338846,42.797505,-2882338.628690,3705803.235596,4302905.558168,0.003386,0.229720
22,128.622839,42.647748,-2932794.665314,3670846.400738,4298800.987945,0.003343,0.314264
23,129.691650,42.771873,-2994784.293735,3608304.912777,4308932.895849,0.003200,0.586096
24,130.794041,42.534422,-3075327.477886,3563550.353110,4289533.075032,0.003077,0.891714
25,131.862853,42.658547,-3232411.541220,3408292.443488,4300124.339721,0.002924,0.891714
26,134.602041,42.245707,-3320386.546867,3366834.740159,4265846.571087,0.002413,1.612988
27,134.602041,42.245707,-3152522.016882,3499603.274810,4286163.878676,0.002413,1.268712
28,134.602041,42.245707,-3337888.097350,3366858.693383,4252239.024479,0.002413,1.268712
29,137.341228,41.832867,-3664869.825008,3074621.933969,4204393.788275,0.002059,1.268712
30,137.341228,41.832867,-3482600.509596,3225958.105704,4245450.260838,0.002059,1.268712
31,137.341228,41.832867,-3406598.641345,3297301.872665,4252253.094982,0.002059,0.639257
32,137.341228,41.832867,-3468109.707138,3243783.884150,4243741.142227,0.002059,0.597794
33,137.341228,41.832867,-3560436.147274,3169845.270263,4223245.512709,0.002059,0.597794
34,139.665512,41.388974,-3652946.892512,3101706.352232,4194929.137715,0.001853,0.971450
35,139.665512,41.388974,-3593656.064272,3158736.369782,4203518.553686,0.001853,0.971450
36,141.009599,41.048249,-3861879.885976,2926677.673275,4133512.140301,0.001711,0.971450
37,141.009599,41.048249,-3646468.381108,3113119.816915,4192128.981097,0.001711,0.690117
38,141.450525,40.827490,-3779853.616414,3011964.014769,4147945.864614,0.001563,0.857691
39,141.450525,40.827490,-3875049.555869,2925503.847939,4122079.010494,0.001563,0.857691
40,144.579624,39.925280,-3991516.222389,2838759.878139,4071626.682913,0.001362,1.331588
41,144.579624,39.925280,-3898378.717500,2928958.554390,4097720.312743,0.001362,1.331588
42,146.210559,39.330198,-4260863.643700,2601804.318399,3956110.250947,0.001309,1.331588
43,144.238276,39.930074,-3974255.975281,2862289.774123,4072034.815202,0.001259,0.905561
44,146.514005,39.039847,-4137194.922726,2736895.560395,3995753.910875,0.001032,1.074843
45,146.514005,39.039847,-4081094.240769,2774201.307133,4027380.692095,0.001032,1.017473
46,146.514005,39.039847,-4175428.238926,2700029.649993,3981137.169647,0.001032,0.583639
47,148.851374,38.050412,-4303945.981846,2601290.627055,3909851.833284,0.000877,1.081562
48,148.851374,38.050412,-4266722.025037,2639915.670828,3924634.148268,0.000877,1.081562
