Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.751312,82.743500,239676.546292,771947.051828,6305499.713800,40.033506,6.666667
1,67.751312,62.743500,1108917.614925,2710732.852723,5646941.824284,24.728232,11.303883
2,80.251312,52.743500,655200.015688,3813562.798396,5053314.123858,10.269628,14.092945
3,80.251312,52.743500,2248055.250704,4876702.571071,3430066.853253,10.269628,14.092945
4,82.751312,2.743500,803853.158852,6319958.326111,303246.913746,0.092690,21.953233
5,82.751312,2.743500,-793751.364024,5831375.188608,2450547.259067,0.092690,21.953233
6,82.751312,2.743500,-1009766.475915,5583351.471296,-2903510.483986,0.092690,21.953233
7,82.751312,2.743500,-27291.188344,6221980.208901,1397741.831258,0.092690,10.976617
8,82.751312,2.743500,111082.156013,6372256.181395,-249447.679171,0.092690,7.046473
9,82.751312,2.743500,249973.592846,6365969.395752,303246.913746,0.092690,5.651942
10,87.751312,7.743500,247991.526554,6315492.970571,853679.563573,0.077868,3.333333
11,86.501312,3.993500,388291.378059,6350894.987074,441228.058500,0.041652,3.004626
12,84.938812,4.306000,561098.726426,6335455.016852,475693.699553,0.017450,2.051845
13,84.938812,4.306000,701105.558056,6339185.872832,61478.324845,0.017450,2.051845
14,84.938812,4.306000,509883.588282,6347737.306480,355009.876974,0.017450,1.733679
15,84.938812,4.306000,452339.534564,6334295.971873,591906.975964,0.017450,0.963542
16,84.938812,4.306000,577070.000512,6343499.751062,326974.279219,0.017450,0.639613
17,85.139008,3.422211,539516.920188,6343939.074333,378188.022376,0.016867,0.575878
18,85.275726,4.769867,496600.775602,6327620.359796,626573.185697,0.016851,0.575878
19,85.275726,4.769867,546323.490760,6337610.434844,464116.895286,0.016851,0.558809
20,85.140228,4.148529,538932.560891,6338667.294957,458327.918130,0.016808,0.554460
21,85.345917,6.533173,514182.203209,6316098.153000,720867.667156,0.016677,1.013653
22,85.345917,6.533173,528201.933073,6325599.375995,621149.391208,0.016677,0.986396
23,85.345917,6.533173,530130.945421,6330757.663127,564757.129743,0.016677,0.589756
24,85.345917,6.533173,516170.582398,6322149.713052,664564.559883,0.016677,0.589756
25,85.590992,8.602932,484843.821805,6288183.231606,947763.637299,0.016596,1.122490
26,85.590992,8.602932,507901.169642,6313241.676309,749573.792001,0.016596,0.926278
27,85.645528,8.864272,460541.251514,6264393.138538,1103496.820030,0.016542,0.926278
28,85.645528,8.864272,494836.793863,6300651.591637,855932.338314,0.016542,0.472659
29,85.563892,8.025398,490361.297931,6301411.782057,852926.763986,0.016534,0.472659
30,85.795417,9.806390,460844.148832,6268638.968934,1079152.961902,0.016492,0.733785
31,85.747909,9.019137,467097.698785,6282455.856851,993252.677232,0.016417,0.735523
32,85.747909,9.019137,439330.446962,6250475.735633,1187296.484123,0.016417,0.735523
33,86.000179,10.116119,438025.250280,6264334.240343,1112894.826238,0.016296,0.742432
34,86.000179,10.116119,445960.521728,6262450.205591,1120272.328457,0.016296,0.544222
35,86.394560,12.411722,391777.376367,6217701.966652,1361919.143482,0.016074,1.086148
36,86.738630,13.424005,353007.937783,6194947.878800,1471072.104460,0.015812,1.416406
37,86.738630,13.424005,405171.029478,6237404.969672,1265093.265516,0.015812,0.802770
