Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.862625,88.757706,-131851.828253,-43191.038011,6355248.105588,50.761244,6.666667
1,-176.862625,68.757706,-2314155.300595,-126844.209925,5922233.868791,26.796896,11.303883
2,160.637375,58.757706,-3128630.471058,1099471.291997,5429986.505013,8.547032,17.280368
3,139.387375,13.757706,-4703800.824875,4033443.157424,1506957.472201,4.392409,29.854974
4,139.387375,13.757706,-2878277.318800,5676494.244109,415213.749347,4.392409,29.854974
5,95.637375,-41.242294,-471798.337970,4779665.657425,-4182693.763350,0.902185,29.854974
6,95.637375,-41.242294,-2573973.314808,4813064.597512,-3288890.746355,0.902185,29.854974
7,106.887375,-36.242294,-2862517.302317,5495946.064129,-1505301.266924,0.044591,14.927487
8,106.887375,-36.242294,-1900267.906939,5399900.734851,-2803163.996538,0.044591,8.640184
9,106.887375,-36.242294,-1423192.986035,5193457.585299,-3406602.437695,0.044591,6.132578
10,106.887375,-36.242294,-951683.295165,4955177.813840,-3888347.619795,0.044591,3.386018
11,106.887375,-36.242294,-1322498.053211,5076342.375747,-3615835.257650,0.044591,2.773972
12,103.308273,-36.652451,-1179290.247614,4985533.163782,-3786520.308948,0.009965,1.688755
13,103.308273,-36.652451,-1350246.867715,4838182.843847,-3917400.573824,0.009965,1.688755
14,103.308273,-36.652451,-1380681.097708,4922113.500891,-3801284.760683,0.009965,1.281069
15,105.059982,-37.106552,-1323280.469432,4917949.974960,-3826830.410526,0.008555,1.156913
16,105.059982,-37.106552,-1147729.607938,5062044.434803,-3694195.450504,0.008555,1.156913
17,105.059982,-37.106552,-1208016.928428,4988452.362126,-3773684.486982,0.008555,1.123733
18,105.059982,-37.106552,-1378646.129232,4840417.715575,-3904812.656993,0.008555,1.123733
19,109.211288,-39.632187,-1618563.388254,4644934.097737,-4046617.274581,0.008550,2.075396
20,109.610916,-39.122543,-1662969.454333,4667346.696099,-4002880.425196,0.007991,2.328730
21,107.235542,-38.241959,-1486199.209157,4790611.765995,-3926572.682374,0.007861,1.186666
22,108.817259,-39.157219,-1597376.428671,4687633.465779,-4005866.218897,0.007246,1.074371
23,108.817259,-39.157219,-1603042.439867,4703884.511334,-3984639.465614,0.007246,0.840244
24,110.400375,-39.826326,-1814846.673626,4495790.374437,-4130357.998902,0.006918,0.840244
25,110.400375,-39.826326,-1628755.488500,4673540.334265,-4009670.054376,0.006918,0.738747
26,111.786651,-40.227181,-1809903.513551,4528140.912957,-4097277.171325,0.006483,1.132997
27,111.786651,-40.227181,-1823665.203984,4506164.914879,-4115242.364230,0.006483,0.762382
28,114.929328,-41.347249,-2021178.001676,4348425.579864,-4191451.394133,0.006230,1.507295
29,116.007167,-41.482804,-2098250.608410,4300685.824015,-4202741.656935,0.005597,1.876771
30,116.007167,-41.482804,-1937249.426747,4428404.585318,-4147409.188223,0.005597,1.013944
31,116.007167,-41.482804,-2017392.502397,4373793.948531,-4166972.909210,0.005597,1.009769
32,118.897799,-42.163457,-2288101.213049,4145264.473186,-4259079.015884,0.005298,1.791824
33,118.897799,-42.163457,-2107159.371511,4299938.392519,-4199072.347801,0.005298,1.380232
34,120.492701,-42.437656,-2392187.081421,4062311.023495,-4281606.267095,0.005129,1.860900
35,120.492701,-42.437656,-2225868.829874,4203744.726899,-4234832.345406,0.005129,1.092291
36,119.795059,-42.134025,-2353823.502537,4110829.525867,-4256655.190770,0.004789,1.119285
37,119.795059,-42.134025,-2514498.944761,3964251.634033,-4303235.380816,0.004789,1.119285
38,122.287220,-42.378791,-2520581.257243,3989134.984310,-4276778.318476,0.004417,1.221309
39,122.287220,-42.378791,-2476583.406708,4007752.898127,-4285013.040665,0.004417,1.075521
40,124.206076,-42.723992,-2772332.069469,3758708.446488,-4329043.195443,0.004131,1.075521
41,126.312115,-42.695723,-2780266.669663,3783197.578622,-4302719.367930,0.003644,1.651181
42,126.312115,-42.695723,-2616277.526858,3912112.155033,-4290343.545846,0.003644,1.111811
43,126.312115,-42.695723,-2668649.993402,3864912.372553,-4300782.776150,0.003644,1.057206
44,127.163313,-42.823406,-2932933.538277,3640230.567595,-4324490.383157,0.003621,1.057206
45,128.851072,-42.847121,-3066130.172606,3531604.941395,-4322191.695903,0.003466,1.057206
46,128.851072,-42.847121,-2832746.051069,3737467.164884,-4308412.611208,0.003466,0.797219
47,129.689462,-42.772109,-2994635.094824,3608405.563710,-4308952.172806,0.003200,1.052830
