Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.204742,-57.342377,-2932238.592740,1817728.963807,-5346570.473445,5.007057,11.303883
1,138.204742,-34.842377,-3906909.126423,3492598.065834,-3623528.954279,0.493949,17.280368
2,138.204742,-34.842377,-2616904.328705,4879536.102897,-3155229.920092,0.493949,17.280368
3,138.204742,-34.842377,-2836584.414254,5289156.315897,-2151291.508593,0.493949,11.303883
4,138.204742,-44.842377,-2932238.592740,1817728.963807,-5346570.473445,0.136694,11.303883
5,138.204742,-44.842377,-3241071.108560,4117965.303502,-3623528.954279,0.136694,6.666667
6,138.204742,-44.842377,-3850177.483125,2386770.007121,-4474945.200033,0.136694,6.666667
7,140.704742,-39.842377,-3795122.132539,3105746.940619,-4064563.260518,0.018182,4.859127
8,140.704742,-39.842377,-3198158.403219,3717579.708354,-4064563.260518,0.018182,4.859127
9,136.954742,-42.342377,-3450518.254682,3222759.715859,-4273789.466956,0.004742,4.289846
10,136.954742,-42.342377,-3421977.557851,3449893.905341,-4117604.558622,0.004742,2.672032
11,140.860992,-41.404877,-3715958.522072,3024080.600863,-4196253.998884,0.003555,2.079423
12,140.860992,-41.404877,-3690182.013267,3117749.578260,-4150509.173647,0.003555,1.760174
13,147.091461,-38.709564,-4183887.751871,2707562.941121,-3967208.912978,0.001059,3.418645
14,147.091461,-38.709564,-3823961.053292,2999309.889242,-4116779.506326,0.001059,2.946560
15,147.091461,-38.709564,-3862590.244601,2945043.991976,-4119872.841044,0.001059,2.435727
16,147.091461,-38.709564,-4122961.838827,2741354.248308,-4007314.248765,0.001059,2.078019
17,147.091461,-38.709564,-4009795.377115,2838465.287252,-4053952.021960,0.001059,1.081556
18,148.765579,-38.165588,-4428893.244459,2475693.494706,-3851816.127644,0.001033,1.081556
19,151.025368,-36.964645,-4463713.624577,2471693.948770,-3814258.937677,0.000879,1.769113
20,148.493467,-38.137341,-4282537.417855,2625013.993482,-3917445.534365,0.000847,1.265328
21,151.747094,-36.321802,-4531997.006335,2435426.046454,-3757020.803421,0.000592,1.584724
22,151.747094,-36.321802,-4436341.169414,2502522.784458,-3825994.511526,0.000592,1.537244
23,151.747094,-36.321802,-4384618.403252,2549172.858406,-3854987.700713,0.000592,0.915577
24,151.747094,-36.321802,-4582273.526837,2386071.344958,-3727788.841291,0.000592,0.915577
