Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.706787,-0.666130,-6121570.683983,1789285.415302,-73655.223638,0.488390,11.303883
1,163.706787,9.333870,-5310515.235834,2623837.422233,2357346.972313,0.358119,11.303883
2,173.706787,-0.666130,-6339276.421892,699102.555609,-73655.223638,0.169110,6.666667
3,173.706787,-0.666130,-6256315.312004,689953.510816,1027617.423119,0.169110,6.666667
4,168.706787,6.833870,-6210499.871611,1240215.295361,753895.554000,0.014882,4.859127
5,168.706787,6.833870,-6245159.243649,1247136.651809,-349917.965481,0.014882,4.859127
6,171.206787,0.583870,-6302846.462584,974967.686160,64559.900188,0.012617,4.289846
7,169.331787,0.271370,-6267825.224093,1180716.772713,30006.424007,0.010750,3.203866
8,169.488037,3.630745,-6258588.932357,1161312.577231,401203.745201,0.005196,1.737196
9,170.308350,1.267464,-6285580.343509,1073471.198080,140137.678309,0.000240,1.472477
10,170.308350,1.267464,-6269651.748450,1053162.497440,511064.603337,0.000240,1.472477
11,170.308350,1.267464,-6269747.392247,1112606.417408,363477.364029,0.000240,1.398490
12,170.308350,1.267464,-6275499.434434,1073400.832570,381533.794733,0.000240,1.008443
13,170.119141,2.824471,-6275945.895892,1093167.579726,312189.841384,0.000176,0.922538
14,170.119141,2.824471,-6282854.848039,1088200.141604,148453.604986,0.000176,0.721303
15,170.227402,1.675522,-6282915.590335,1082153.762065,185243.740159,0.000153,0.636319
16,170.227402,1.675522,-6275074.329808,1086964.427778,348943.359140,0.000153,0.636319
17,170.159615,2.620441,-6277772.376514,1088917.097204,289654.437484,0.000152,0.613236
18,170.159615,2.620441,-6282572.305951,1084751.143519,181684.621860,0.000152,0.454090
19,170.204573,1.903702,-6281707.458542,1084522.947242,210462.468536,0.000151,0.413691
20,170.138532,3.499572,-6272258.647085,1090338.194771,386726.947615,0.000148,0.653216
21,170.138532,3.499572,-6277491.613001,1086847.498584,303107.192205,0.000148,0.652356
22,170.138532,3.499572,-6278711.645029,1086632.283579,277708.813186,0.000148,0.422229
23,170.124705,3.533343,-6271769.679868,1091812.582213,390454.212717,0.000146,0.474176
24,170.124705,3.533343,-6275602.785024,1088896.750141,333162.240442,0.000146,0.237439
25,170.124705,3.533343,-6273016.564653,1090354.343346,374270.116711,0.000146,0.218828
26,170.124705,3.533343,-6268816.083606,1093203.835506,431540.032696,0.000146,0.218828
27,170.069647,4.385100,-6264311.830000,1096717.374561,484415.532417,0.000143,0.349403
28,170.069647,4.385100,-6267604.746725,1095388.377322,443353.024249,0.000143,0.349403
29,170.031492,4.864521,-6251907.264222,1104080.572420,610557.846884,0.000142,0.349403
30,170.031492,4.864521,-6264839.113597,1096932.281220,477103.703768,0.000142,0.243789
31,170.010782,5.004761,-6257658.175914,1102179.804470,552708.419404,0.000139,0.296871
32,170.010782,5.004761,-6261769.152171,1099065.758762,511050.838270,0.000139,0.156669
33,170.010782,5.004761,-6260120.836509,1101109.023462,526506.761474,0.000139,0.156669
34,169.962685,5.404145,-6252785.836576,1106734.210708,596691.481615,0.000136,0.264226
35,169.949328,5.641951,-6244447.112206,1110964.801949,670995.310799,0.000136,0.264226
36,169.846455,6.559623,-6237420.154579,1117068.763774,723773.658718,0.000132,0.500896
37,169.846455,6.559623,-6248472.463107,1109614.844528,635028.024518,0.000132,0.411476
38,169.766459,7.184230,-6227721.040390,1124308.028606,792352.499265,0.000128,0.589901
39,169.766459,7.184230,-6240866.287323,1115222.215428,696583.653925,0.000128,0.369544
40,169.759337,7.125393,-6228378.750446,1125226.241667,785896.367567,0.000125,0.401043
41,169.759337,7.125393,-6213883.148400,1134024.711720,881498.105955,0.000125,0.401043
42,169.592222,8.315771,-6207675.572117,1140192.831395,916349.690779,0.000117,0.507866
43,169.592222,8.315771,-6220551.599855,1132153.016192,835995.677994,0.000117,0.495074
44,169.517842,8.772538,-6182088.696181,1157270.902104,1056227.395015,0.000114,0.495074
45,169.517842,8.772538,-6212142.120611,1137900.699690,888696.311661,0.000114,0.296725
46,169.517842,8.772538,-6207772.317009,1140737.951716,915023.828876,0.000114,0.220867
47,169.473590,8.982748,-6194394.724703,1151016.809291,989277.587843,0.000110,0.287710
48,169.473590,8.982748,-6184825.451397,1157020.804113,1040467.486718,0.000110,0.287710
49,169.280579,10.106491,-6170232.662757,1168043.879774,1111846.477628,0.000106,0.467715
50,169.323415,9.730599,-6178141.675061,1164757.208092,1070891.575232,0.000103,0.474344
51,169.130404,10.854342,-6128861.161572,1195902.957438,1294685.964138,0.000101,0.474344
52,169.119572,10.664430,-6156000.902730,1183278.260804,1172548.973223,0.000100,0.499981
53,168.926560,11.788173,-6100258.529651,1215837.325417,1405667.274082,0.000097,0.499981
54,168.915728,11.598260,-6121677.396899,1211193.223692,1314179.911250,0.000089,0.499981
55,168.915728,11.598260,-6143359.607572,1191883.003156,1228417.382883,0.000089,0.258879
56,168.947302,11.588357,-6133059.261025,1198001.069589,1272827.770719,0.000086,0.200285
57,168.753829,12.422280,-6110159.240380,1214961.777785,1363059.793197,0.000079,0.399885
58,168.753829,12.422280,-6127018.008267,1203944.859529,1295947.469391,0.000079,0.362746
59,168.560860,13.159390,-6088337.839881,1231953.050004,1442581.178118,0.000071,0.570501
60,168.560860,13.159390,-6113432.713440,1213791.880535,1349447.530649,0.000071,0.392351
61,168.489000,13.338993,-6082325.625100,1238679.222422,1461922.227972,0.000067,0.470514
62,168.279614,14.202070,-6023933.406453,1276658.029779,1656654.941101,0.000065,0.470514
63,168.031202,14.992815,-6028428.547700,1277951.122162,1639332.173366,0.000052,0.700828
64,168.031202,14.992815,-6062601.379814,1253054.336849,1529569.650269,0.000052,0.456797
65,168.031202,14.992815,-6035876.273325,1274842.389193,1614324.214806,0.000052,0.456797
66,167.782790,15.783559,-5966535.774719,1321319.782099,1820128.951659,0.000047,0.456797
67,167.782790,15.783559,-6025249.740572,1281762.175508,1647962.344904,0.000047,0.371536
68,167.597372,16.300071,-5980477.331762,1315180.748625,1778623.530805,0.000038,0.527795
69,167.597372,16.300071,-6008037.942870,1294567.868062,1699628.509036,0.000038,0.327547
70,167.597372,16.300071,-5988599.666247,1310673.500010,1754620.121680,0.000038,0.327547
71,167.197813,17.446028,-5935266.085283,1348697.669234,1899982.512884,0.000035,0.634028
72,167.197813,17.446028,-5973548.558101,1321437.636871,1797049.621232,0.000035,0.533485
73,167.126646,17.619585,-5900412.768292,1374015.374213,1987765.910939,0.000030,0.533485
74,167.126646,17.619585,-5952852.119943,1336706.594710,1853173.917306,0.000030,0.274863
75,167.273052,17.176774,-5950837.983625,1339914.708396,1857293.541358,0.000028,0.274863
76,167.055480,17.793142,-5903965.565387,1372688.941744,1978174.521204,0.000027,0.274863
77,167.055480,17.793142,-5938450.113153,1348977.277476,1889875.962253,0.000027,0.274863
78,166.984314,17.966699,-5896390.447302,1378649.666613,1996415.522188,0.000024,0.274863
